City,Category,Link,page_status,status_code,update_time
richardson,Basement Renovation,https://homestars.com/on/richardson/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:55:22Z
richardson,Bathroom Renovation,https://homestars.com/on/richardson/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:55:22Z
richardson,Condominium Renovations,https://homestars.com/on/richardson/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:55:22Z
richardson,Decks,https://homestars.com/on/richardson/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:55:22Z
richardson,Demolition,https://homestars.com/on/richardson/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:55:22Z
richardson,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/richardson/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:55:22Z
richardson,Historical Restoration,https://homestars.com/on/richardson/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:55:22Z
richardson,Home Additions,https://homestars.com/on/richardson/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:55:22Z
richardson,Home Inspection,https://homestars.com/on/richardson/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:55:22Z
richardson,Home Office Renovation,https://homestars.com/on/richardson/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:55:22Z
richardson,Kitchen Planning & Renovation,https://homestars.com/on/richardson/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:55:22Z
richardson,Renovation Cleaning,https://homestars.com/on/richardson/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:55:22Z
richardson,Architects,https://homestars.com/on/richardson/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:55:22Z
richardson,Builders,https://homestars.com/on/richardson/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:55:22Z
