City,Category,Link,page_status,status_code,update_time
strasbourg,Basement Renovation,https://homestars.com/on/strasbourg/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:39:35Z
strasbourg,Bathroom Renovation,https://homestars.com/on/strasbourg/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:39:35Z
strasbourg,Condominium Renovations,https://homestars.com/on/strasbourg/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:39:35Z
strasbourg,Decks,https://homestars.com/on/strasbourg/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:39:35Z
strasbourg,Demolition,https://homestars.com/on/strasbourg/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:39:35Z
strasbourg,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/strasbourg/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:39:35Z
strasbourg,Historical Restoration,https://homestars.com/on/strasbourg/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:39:35Z
strasbourg,Home Additions,https://homestars.com/on/strasbourg/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:39:35Z
strasbourg,Home Inspection,https://homestars.com/on/strasbourg/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:39:35Z
strasbourg,Home Office Renovation,https://homestars.com/on/strasbourg/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:39:35Z
strasbourg,Kitchen Planning & Renovation,https://homestars.com/on/strasbourg/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:39:35Z
strasbourg,Renovation Cleaning,https://homestars.com/on/strasbourg/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:39:35Z
strasbourg,Architects,https://homestars.com/on/strasbourg/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:39:35Z
strasbourg,Builders,https://homestars.com/on/strasbourg/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:39:35Z
strasbourg,Concrete Contractors,https://homestars.com/on/strasbourg/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:39:35Z
strasbourg,Design/Build,https://homestars.com/on/strasbourg/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:39:35Z
strasbourg,Design/Project Management,https://homestars.com/on/strasbourg/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:39:35Z
strasbourg,Drafting Service,https://homestars.com/on/strasbourg/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:39:35Z
strasbourg,General Contractors,https://homestars.com/on/strasbourg/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:39:35Z
strasbourg,Renovation Advisors,https://homestars.com/on/strasbourg/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:39:35Z
