City,Category,Link,page_status,status_code,update_time
little,Basement Renovation,https://homestars.com/on/little/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:07:26Z
little,Bathroom Renovation,https://homestars.com/on/little/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:07:26Z
little,Condominium Renovations,https://homestars.com/on/little/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:07:26Z
little,Decks,https://homestars.com/on/little/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:07:26Z
little,Demolition,https://homestars.com/on/little/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:07:26Z
little,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/little/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:07:26Z
little,Historical Restoration,https://homestars.com/on/little/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:07:26Z
little,Home Additions,https://homestars.com/on/little/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:07:26Z
little,Home Inspection,https://homestars.com/on/little/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:07:26Z
little,Home Office Renovation,https://homestars.com/on/little/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:07:26Z
little,Kitchen Planning & Renovation,https://homestars.com/on/little/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:07:26Z
little,Renovation Cleaning,https://homestars.com/on/little/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:07:26Z
little,Architects,https://homestars.com/on/little/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:07:26Z
little,Builders,https://homestars.com/on/little/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:07:26Z
