City,Category,Link,page_status,status_code,update_time
barter settlement,Basement Renovation,https://homestars.com/on/barter%20settlement/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:59:30Z
barter settlement,Bathroom Renovation,https://homestars.com/on/barter%20settlement/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:59:30Z
barter settlement,Condominium Renovations,https://homestars.com/on/barter%20settlement/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:59:30Z
barter settlement,Decks,https://homestars.com/on/barter%20settlement/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:59:30Z
barter settlement,Demolition,https://homestars.com/on/barter%20settlement/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:59:30Z
barter settlement,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/barter%20settlement/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:59:30Z
barter settlement,Historical Restoration,https://homestars.com/on/barter%20settlement/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:59:30Z
barter settlement,Home Additions,https://homestars.com/on/barter%20settlement/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:59:30Z
barter settlement,Home Inspection,https://homestars.com/on/barter%20settlement/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:59:30Z
barter settlement,Home Office Renovation,https://homestars.com/on/barter%20settlement/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:59:30Z
barter settlement,Kitchen Planning & Renovation,https://homestars.com/on/barter%20settlement/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:59:30Z
