City,Category,Link,page_status,status_code,update_time
guysborough,Basement Renovation,https://homestars.com/on/guysborough/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:22:48Z
guysborough,Bathroom Renovation,https://homestars.com/on/guysborough/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:22:48Z
guysborough,Condominium Renovations,https://homestars.com/on/guysborough/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:22:48Z
guysborough,Decks,https://homestars.com/on/guysborough/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:22:48Z
guysborough,Demolition,https://homestars.com/on/guysborough/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:22:48Z
guysborough,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/guysborough/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:22:48Z
guysborough,Historical Restoration,https://homestars.com/on/guysborough/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:22:48Z
guysborough,Home Additions,https://homestars.com/on/guysborough/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:22:48Z
guysborough,Home Inspection,https://homestars.com/on/guysborough/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:22:48Z
guysborough,Home Office Renovation,https://homestars.com/on/guysborough/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:22:48Z
guysborough,Kitchen Planning & Renovation,https://homestars.com/on/guysborough/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:22:48Z
guysborough,Renovation Cleaning,https://homestars.com/on/guysborough/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:22:48Z
guysborough,Architects,https://homestars.com/on/guysborough/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:22:48Z
guysborough,Builders,https://homestars.com/on/guysborough/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:22:48Z
guysborough,Concrete Contractors,https://homestars.com/on/guysborough/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:22:48Z
guysborough,Design/Build,https://homestars.com/on/guysborough/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:22:48Z
guysborough,Design/Project Management,https://homestars.com/on/guysborough/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:22:48Z
