City,Category,Link,page_status,status_code,update_time
elginburg,Basement Renovation,https://homestars.com/on/elginburg/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:50:48Z
elginburg,Bathroom Renovation,https://homestars.com/on/elginburg/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:50:48Z
elginburg,Condominium Renovations,https://homestars.com/on/elginburg/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:50:48Z
elginburg,Decks,https://homestars.com/on/elginburg/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:50:48Z
elginburg,Demolition,https://homestars.com/on/elginburg/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:50:48Z
elginburg,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/elginburg/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:50:48Z
elginburg,Historical Restoration,https://homestars.com/on/elginburg/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:50:48Z
elginburg,Home Additions,https://homestars.com/on/elginburg/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:50:48Z
elginburg,Home Inspection,https://homestars.com/on/elginburg/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:50:48Z
elginburg,Home Office Renovation,https://homestars.com/on/elginburg/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:50:48Z
elginburg,Kitchen Planning & Renovation,https://homestars.com/on/elginburg/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:50:48Z
elginburg,Renovation Cleaning,https://homestars.com/on/elginburg/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:50:48Z
elginburg,Architects,https://homestars.com/on/elginburg/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:50:48Z
elginburg,Builders,https://homestars.com/on/elginburg/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:50:48Z
elginburg,Concrete Contractors,https://homestars.com/on/elginburg/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:50:48Z
elginburg,Design/Build,https://homestars.com/on/elginburg/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:50:48Z
elginburg,Design/Project Management,https://homestars.com/on/elginburg/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:50:48Z
elginburg,Drafting Service,https://homestars.com/on/elginburg/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:50:48Z
elginburg,General Contractors,https://homestars.com/on/elginburg/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:50:48Z
elginburg,Renovation Advisors,https://homestars.com/on/elginburg/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:50:48Z
elginburg,Structural Engineering,https://homestars.com/on/elginburg/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:50:48Z
elginburg,Surveyors,https://homestars.com/on/elginburg/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:50:48Z
elginburg,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/elginburg/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:50:48Z
elginburg,Cabinetry & Millwork,https://homestars.com/on/elginburg/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:50:48Z
elginburg,Carpenters,https://homestars.com/on/elginburg/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:50:48Z
elginburg,Closet & Storage Solutions,https://homestars.com/on/elginburg/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:50:48Z
elginburg,Decks,https://homestars.com/on/elginburg/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:50:48Z
elginburg,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/elginburg/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:50:48Z
elginburg,Framing,https://homestars.com/on/elginburg/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:50:48Z
elginburg,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/elginburg/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:50:48Z
elginburg,Railings,https://homestars.com/on/elginburg/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:50:48Z
elginburg,Stair Builders,https://homestars.com/on/elginburg/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:50:48Z
elginburg,Woodworking,https://homestars.com/on/elginburg/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:50:48Z
elginburg,Blinds Cleaning & Repairing,https://homestars.com/on/elginburg/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:50:48Z
elginburg,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/elginburg/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:50:48Z
elginburg,Drapery & Upholstery Cleaning,https://homestars.com/on/elginburg/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:50:48Z
elginburg,Duct Cleaning,https://homestars.com/on/elginburg/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:50:48Z
elginburg,Fire & Water Damage Restoration,https://homestars.com/on/elginburg/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:50:48Z
elginburg,House & Apartment Cleaning,https://homestars.com/on/elginburg/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:50:48Z
elginburg,House Cleaning Exteriors,https://homestars.com/on/elginburg/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:50:48Z
elginburg,Junk Removal,https://homestars.com/on/elginburg/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:50:48Z
elginburg,Renovation Cleaning,https://homestars.com/on/elginburg/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:50:48Z
elginburg,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/elginburg/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:50:48Z
elginburg,Tile and Grout Cleaning,https://homestars.com/on/elginburg/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:50:48Z
elginburg,Window & Gutter Cleaning,https://homestars.com/on/elginburg/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:50:48Z
elginburg,Chimney Build & Repair,https://homestars.com/on/elginburg/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:50:48Z
elginburg,Chimney Sweeps,https://homestars.com/on/elginburg/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:50:48Z
elginburg,Interlocking Stone,https://homestars.com/on/elginburg/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:50:48Z
elginburg,Masonry & Bricklaying,https://homestars.com/on/elginburg/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:50:48Z
elginburg,Tuck Pointing,https://homestars.com/on/elginburg/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:50:48Z
elginburg,Waterproofing,https://homestars.com/on/elginburg/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:50:48Z
