City,Category,Link,page_status,status_code,update_time
port morien,Basement Renovation,https://homestars.com/on/port%20morien/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:04:57Z
port morien,Bathroom Renovation,https://homestars.com/on/port%20morien/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:04:57Z
port morien,Condominium Renovations,https://homestars.com/on/port%20morien/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:04:57Z
port morien,Decks,https://homestars.com/on/port%20morien/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:04:57Z
port morien,Demolition,https://homestars.com/on/port%20morien/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:04:57Z
port morien,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port%20morien/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:04:57Z
port morien,Historical Restoration,https://homestars.com/on/port%20morien/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:04:57Z
port morien,Home Additions,https://homestars.com/on/port%20morien/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:04:57Z
port morien,Home Inspection,https://homestars.com/on/port%20morien/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:04:57Z
port morien,Home Office Renovation,https://homestars.com/on/port%20morien/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:04:57Z
port morien,Kitchen Planning & Renovation,https://homestars.com/on/port%20morien/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:04:57Z
port morien,Renovation Cleaning,https://homestars.com/on/port%20morien/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:04:57Z
