City,Category,Link,page_status,status_code,update_time
collingwood corner,Basement Renovation,https://homestars.com/on/collingwood%20corner/basement-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:58:49Z
collingwood corner,Bathroom Renovation,https://homestars.com/on/collingwood%20corner/bathroom-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:58:49Z
collingwood corner,Condominium Renovations,https://homestars.com/on/collingwood%20corner/condominium-renovations,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:58:49Z
collingwood corner,Decks,https://homestars.com/on/collingwood%20corner/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:58:49Z
collingwood corner,Demolition,https://homestars.com/on/collingwood%20corner/demolition,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:58:49Z
collingwood corner,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/collingwood%20corner/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:58:49Z
collingwood corner,Historical Restoration,https://homestars.com/on/collingwood%20corner/historical-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:58:49Z
collingwood corner,Home Additions,https://homestars.com/on/collingwood%20corner/home-additions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:58:49Z
collingwood corner,Home Inspection,https://homestars.com/on/collingwood%20corner/home-inspection,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:58:49Z
collingwood corner,Home Office Renovation,https://homestars.com/on/collingwood%20corner/home-office-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:58:49Z
collingwood corner,Kitchen Planning & Renovation,https://homestars.com/on/collingwood%20corner/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:58:49Z
collingwood corner,Renovation Cleaning,https://homestars.com/on/collingwood%20corner/renovation-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:58:49Z
collingwood corner,Architects,https://homestars.com/on/collingwood%20corner/architects,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:58:49Z
collingwood corner,Builders,https://homestars.com/on/collingwood%20corner/builders,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:58:49Z
collingwood corner,Concrete Contractors,https://homestars.com/on/collingwood%20corner/concrete-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:58:49Z
collingwood corner,Design/Build,https://homestars.com/on/collingwood%20corner/design-build,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:58:49Z
collingwood corner,Design/Project Management,https://homestars.com/on/collingwood%20corner/design-project-management,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:58:49Z
collingwood corner,Drafting Service,https://homestars.com/on/collingwood%20corner/drafting-service,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:58:49Z
collingwood corner,General Contractors,https://homestars.com/on/collingwood%20corner/general-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:58:49Z
collingwood corner,Renovation Advisors,https://homestars.com/on/collingwood%20corner/renovation-advisors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:58:49Z
collingwood corner,Structural Engineering,https://homestars.com/on/collingwood%20corner/structural-engineering,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:58:49Z
collingwood corner,Surveyors,https://homestars.com/on/collingwood%20corner/surveyors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:58:49Z
collingwood corner,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/collingwood%20corner/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:58:49Z
collingwood corner,Cabinetry & Millwork,https://homestars.com/on/collingwood%20corner/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:58:49Z
