City,Category,Link,page_status,status_code,update_time
elk grove,Basement Renovation,https://homestars.com/on/elk%20grove/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:53:13Z
elk grove,Bathroom Renovation,https://homestars.com/on/elk%20grove/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:53:13Z
elk grove,Condominium Renovations,https://homestars.com/on/elk%20grove/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:53:13Z
elk grove,Decks,https://homestars.com/on/elk%20grove/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:53:13Z
elk grove,Demolition,https://homestars.com/on/elk%20grove/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:53:13Z
elk grove,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/elk%20grove/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:53:13Z
elk grove,Historical Restoration,https://homestars.com/on/elk%20grove/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:53:13Z
elk grove,Home Additions,https://homestars.com/on/elk%20grove/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:53:13Z
elk grove,Home Inspection,https://homestars.com/on/elk%20grove/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:53:13Z
elk grove,Home Office Renovation,https://homestars.com/on/elk%20grove/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:53:13Z
elk grove,Kitchen Planning & Renovation,https://homestars.com/on/elk%20grove/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:53:13Z
elk grove,Renovation Cleaning,https://homestars.com/on/elk%20grove/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:53:13Z
elk grove,Architects,https://homestars.com/on/elk%20grove/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:53:13Z
elk grove,Builders,https://homestars.com/on/elk%20grove/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:53:13Z
elk grove,Concrete Contractors,https://homestars.com/on/elk%20grove/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:53:13Z
elk grove,Design/Build,https://homestars.com/on/elk%20grove/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:53:13Z
elk grove,Design/Project Management,https://homestars.com/on/elk%20grove/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:53:13Z
elk grove,Drafting Service,https://homestars.com/on/elk%20grove/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:53:13Z
elk grove,General Contractors,https://homestars.com/on/elk%20grove/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:53:13Z
elk grove,Renovation Advisors,https://homestars.com/on/elk%20grove/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:53:13Z
elk grove,Structural Engineering,https://homestars.com/on/elk%20grove/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:53:13Z
elk grove,Surveyors,https://homestars.com/on/elk%20grove/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:53:13Z
elk grove,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/elk%20grove/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:53:13Z
elk grove,Cabinetry & Millwork,https://homestars.com/on/elk%20grove/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:53:13Z
elk grove,Carpenters,https://homestars.com/on/elk%20grove/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:53:13Z
elk grove,Closet & Storage Solutions,https://homestars.com/on/elk%20grove/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:53:13Z
elk grove,Decks,https://homestars.com/on/elk%20grove/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:53:13Z
elk grove,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/elk%20grove/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:53:13Z
elk grove,Framing,https://homestars.com/on/elk%20grove/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:53:13Z
elk grove,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/elk%20grove/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:53:13Z
elk grove,Railings,https://homestars.com/on/elk%20grove/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:53:13Z
elk grove,Stair Builders,https://homestars.com/on/elk%20grove/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:53:13Z
elk grove,Woodworking,https://homestars.com/on/elk%20grove/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:53:13Z
elk grove,Blinds Cleaning & Repairing,https://homestars.com/on/elk%20grove/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:53:13Z
elk grove,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/elk%20grove/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:53:13Z
elk grove,Drapery & Upholstery Cleaning,https://homestars.com/on/elk%20grove/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:53:13Z
elk grove,Duct Cleaning,https://homestars.com/on/elk%20grove/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:53:13Z
elk grove,Fire & Water Damage Restoration,https://homestars.com/on/elk%20grove/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:53:13Z
elk grove,House & Apartment Cleaning,https://homestars.com/on/elk%20grove/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:53:13Z
elk grove,House Cleaning Exteriors,https://homestars.com/on/elk%20grove/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:53:13Z
elk grove,Junk Removal,https://homestars.com/on/elk%20grove/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:53:13Z
elk grove,Renovation Cleaning,https://homestars.com/on/elk%20grove/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:53:13Z
elk grove,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/elk%20grove/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:53:13Z
elk grove,Tile and Grout Cleaning,https://homestars.com/on/elk%20grove/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:53:13Z
elk grove,Window & Gutter Cleaning,https://homestars.com/on/elk%20grove/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:53:13Z
elk grove,Chimney Build & Repair,https://homestars.com/on/elk%20grove/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:53:13Z
elk grove,Chimney Sweeps,https://homestars.com/on/elk%20grove/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:53:13Z
elk grove,Interlocking Stone,https://homestars.com/on/elk%20grove/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:53:13Z
elk grove,Masonry & Bricklaying,https://homestars.com/on/elk%20grove/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:53:13Z
elk grove,Tuck Pointing,https://homestars.com/on/elk%20grove/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:53:13Z
