City,Category,Link,page_status,status_code,update_time
rodney,Basement Renovation,https://homestars.com/on/rodney/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:05:13Z
rodney,Bathroom Renovation,https://homestars.com/on/rodney/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:05:13Z
rodney,Condominium Renovations,https://homestars.com/on/rodney/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:05:13Z
rodney,Decks,https://homestars.com/on/rodney/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:05:13Z
rodney,Demolition,https://homestars.com/on/rodney/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:05:13Z
rodney,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/rodney/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:05:13Z
rodney,Historical Restoration,https://homestars.com/on/rodney/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:05:13Z
rodney,Home Additions,https://homestars.com/on/rodney/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:05:13Z
rodney,Home Inspection,https://homestars.com/on/rodney/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:05:13Z
rodney,Home Office Renovation,https://homestars.com/on/rodney/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:05:13Z
rodney,Kitchen Planning & Renovation,https://homestars.com/on/rodney/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:05:13Z
