City,Category,Link,page_status,status_code,update_time
stockholm,Basement Renovation,https://homestars.com/on/stockholm/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:23:26Z
stockholm,Bathroom Renovation,https://homestars.com/on/stockholm/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:23:26Z
stockholm,Condominium Renovations,https://homestars.com/on/stockholm/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:23:26Z
stockholm,Decks,https://homestars.com/on/stockholm/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:23:26Z
stockholm,Demolition,https://homestars.com/on/stockholm/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:23:26Z
stockholm,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/stockholm/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:23:26Z
stockholm,Historical Restoration,https://homestars.com/on/stockholm/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:23:26Z
stockholm,Home Additions,https://homestars.com/on/stockholm/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:23:26Z
stockholm,Home Inspection,https://homestars.com/on/stockholm/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:23:26Z
stockholm,Home Office Renovation,https://homestars.com/on/stockholm/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:23:26Z
stockholm,Kitchen Planning & Renovation,https://homestars.com/on/stockholm/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:23:26Z
stockholm,Renovation Cleaning,https://homestars.com/on/stockholm/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:23:26Z
stockholm,Architects,https://homestars.com/on/stockholm/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:23:26Z
stockholm,Builders,https://homestars.com/on/stockholm/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:23:26Z
