City,Category,Link,page_status,status_code,update_time
carseland,Basement Renovation,https://homestars.com/on/carseland/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:47:48Z
carseland,Bathroom Renovation,https://homestars.com/on/carseland/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:47:48Z
carseland,Condominium Renovations,https://homestars.com/on/carseland/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:47:48Z
carseland,Decks,https://homestars.com/on/carseland/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:47:48Z
carseland,Demolition,https://homestars.com/on/carseland/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:47:48Z
carseland,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/carseland/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:47:48Z
carseland,Historical Restoration,https://homestars.com/on/carseland/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:47:48Z
carseland,Home Additions,https://homestars.com/on/carseland/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:47:48Z
carseland,Home Inspection,https://homestars.com/on/carseland/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:47:48Z
carseland,Home Office Renovation,https://homestars.com/on/carseland/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:47:48Z
carseland,Kitchen Planning & Renovation,https://homestars.com/on/carseland/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:47:48Z
carseland,Renovation Cleaning,https://homestars.com/on/carseland/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:47:48Z
carseland,Architects,https://homestars.com/on/carseland/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:47:48Z
carseland,Builders,https://homestars.com/on/carseland/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:47:48Z
carseland,Concrete Contractors,https://homestars.com/on/carseland/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:47:48Z
carseland,Design/Build,https://homestars.com/on/carseland/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:47:48Z
carseland,Design/Project Management,https://homestars.com/on/carseland/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:47:48Z
carseland,Drafting Service,https://homestars.com/on/carseland/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:47:48Z
