City,Category,Link,page_status,status_code,update_time
duncan,Basement Renovation,https://homestars.com/on/duncan/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:40:12Z
duncan,Bathroom Renovation,https://homestars.com/on/duncan/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:40:12Z
duncan,Condominium Renovations,https://homestars.com/on/duncan/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:40:12Z
duncan,Decks,https://homestars.com/on/duncan/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:40:12Z
duncan,Demolition,https://homestars.com/on/duncan/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:40:12Z
duncan,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/duncan/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:40:12Z
duncan,Historical Restoration,https://homestars.com/on/duncan/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:40:12Z
duncan,Home Additions,https://homestars.com/on/duncan/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:40:12Z
duncan,Home Inspection,https://homestars.com/on/duncan/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:40:12Z
duncan,Home Office Renovation,https://homestars.com/on/duncan/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:40:12Z
duncan,Kitchen Planning & Renovation,https://homestars.com/on/duncan/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:40:12Z
duncan,Renovation Cleaning,https://homestars.com/on/duncan/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:40:12Z
duncan,Architects,https://homestars.com/on/duncan/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:40:12Z
duncan,Builders,https://homestars.com/on/duncan/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:40:12Z
duncan,Concrete Contractors,https://homestars.com/on/duncan/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:40:12Z
duncan,Design/Build,https://homestars.com/on/duncan/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:40:12Z
duncan,Design/Project Management,https://homestars.com/on/duncan/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:40:12Z
duncan,Drafting Service,https://homestars.com/on/duncan/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:40:12Z
duncan,General Contractors,https://homestars.com/on/duncan/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:40:12Z
duncan,Renovation Advisors,https://homestars.com/on/duncan/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:40:12Z
duncan,Structural Engineering,https://homestars.com/on/duncan/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:40:12Z
duncan,Surveyors,https://homestars.com/on/duncan/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:40:12Z
duncan,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/duncan/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:40:12Z
duncan,Cabinetry & Millwork,https://homestars.com/on/duncan/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:40:12Z
duncan,Carpenters,https://homestars.com/on/duncan/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:40:12Z
duncan,Closet & Storage Solutions,https://homestars.com/on/duncan/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:40:12Z
duncan,Decks,https://homestars.com/on/duncan/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:40:12Z
duncan,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/duncan/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:40:12Z
duncan,Framing,https://homestars.com/on/duncan/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:40:12Z
duncan,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/duncan/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:40:12Z
duncan,Railings,https://homestars.com/on/duncan/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:40:12Z
duncan,Stair Builders,https://homestars.com/on/duncan/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:40:12Z
duncan,Woodworking,https://homestars.com/on/duncan/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:40:12Z
duncan,Blinds Cleaning & Repairing,https://homestars.com/on/duncan/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:40:12Z
duncan,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/duncan/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:40:12Z
duncan,Drapery & Upholstery Cleaning,https://homestars.com/on/duncan/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:40:12Z
duncan,Duct Cleaning,https://homestars.com/on/duncan/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:40:12Z
duncan,Fire & Water Damage Restoration,https://homestars.com/on/duncan/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:40:12Z
duncan,House & Apartment Cleaning,https://homestars.com/on/duncan/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:40:12Z
duncan,House Cleaning Exteriors,https://homestars.com/on/duncan/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:40:12Z
duncan,Junk Removal,https://homestars.com/on/duncan/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:40:12Z
duncan,Renovation Cleaning,https://homestars.com/on/duncan/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:40:12Z
duncan,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/duncan/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:40:12Z
duncan,Tile and Grout Cleaning,https://homestars.com/on/duncan/tile-and-grout-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:40:12Z
duncan,Window & Gutter Cleaning,https://homestars.com/on/duncan/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:40:12Z
duncan,Chimney Build & Repair,https://homestars.com/on/duncan/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:40:12Z
duncan,Chimney Sweeps,https://homestars.com/on/duncan/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:40:12Z
duncan,Interlocking Stone,https://homestars.com/on/duncan/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:40:12Z
duncan,Masonry & Bricklaying,https://homestars.com/on/duncan/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:40:12Z
duncan,Tuck Pointing,https://homestars.com/on/duncan/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:40:12Z
duncan,Waterproofing,https://homestars.com/on/duncan/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:40:12Z
duncan,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/duncan/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:40:12Z
duncan,"Game Rooms, Entertainment",https://homestars.com/on/duncan/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:40:12Z
duncan,Garage Design & Organization,https://homestars.com/on/duncan/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:40:12Z
duncan,Home Staging,https://homestars.com/on/duncan/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:40:12Z
duncan,Interior Decorators,https://homestars.com/on/duncan/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:40:12Z
duncan,Interior Design,https://homestars.com/on/duncan/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:40:12Z
