City,Category,Link,page_status,status_code,update_time
new-liskeard,Basement Renovation,https://homestars.com/on/new-liskeard/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:49:47Z
new-liskeard,Bathroom Renovation,https://homestars.com/on/new-liskeard/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:49:47Z
new-liskeard,Condominium Renovations,https://homestars.com/on/new-liskeard/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:49:47Z
new-liskeard,Decks,https://homestars.com/on/new-liskeard/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:49:47Z
new-liskeard,Demolition,https://homestars.com/on/new-liskeard/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:49:47Z
new-liskeard,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/new-liskeard/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:49:47Z
new-liskeard,Historical Restoration,https://homestars.com/on/new-liskeard/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:49:47Z
new-liskeard,Home Additions,https://homestars.com/on/new-liskeard/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:49:47Z
new-liskeard,Home Inspection,https://homestars.com/on/new-liskeard/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:49:47Z
new-liskeard,Home Office Renovation,https://homestars.com/on/new-liskeard/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:49:47Z
new-liskeard,Kitchen Planning & Renovation,https://homestars.com/on/new-liskeard/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:49:47Z
new-liskeard,Renovation Cleaning,https://homestars.com/on/new-liskeard/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:49:47Z
new-liskeard,Architects,https://homestars.com/on/new-liskeard/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:49:47Z
new-liskeard,Builders,https://homestars.com/on/new-liskeard/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:49:47Z
new-liskeard,Concrete Contractors,https://homestars.com/on/new-liskeard/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:49:47Z
new-liskeard,Design/Build,https://homestars.com/on/new-liskeard/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:49:47Z
new-liskeard,Design/Project Management,https://homestars.com/on/new-liskeard/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:49:47Z
new-liskeard,Drafting Service,https://homestars.com/on/new-liskeard/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:49:47Z
new-liskeard,General Contractors,https://homestars.com/on/new-liskeard/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:49:47Z
new-liskeard,Renovation Advisors,https://homestars.com/on/new-liskeard/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:49:47Z
new-liskeard,Structural Engineering,https://homestars.com/on/new-liskeard/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:49:47Z
new-liskeard,Surveyors,https://homestars.com/on/new-liskeard/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:49:47Z
new-liskeard,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/new-liskeard/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:49:47Z
new-liskeard,Cabinetry & Millwork,https://homestars.com/on/new-liskeard/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:49:47Z
new-liskeard,Carpenters,https://homestars.com/on/new-liskeard/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:49:47Z
new-liskeard,Closet & Storage Solutions,https://homestars.com/on/new-liskeard/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:49:47Z
new-liskeard,Decks,https://homestars.com/on/new-liskeard/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:49:47Z
new-liskeard,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/new-liskeard/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:49:47Z
new-liskeard,Framing,https://homestars.com/on/new-liskeard/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:49:47Z
new-liskeard,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/new-liskeard/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:49:47Z
new-liskeard,Railings,https://homestars.com/on/new-liskeard/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:49:47Z
new-liskeard,Stair Builders,https://homestars.com/on/new-liskeard/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:49:47Z
new-liskeard,Woodworking,https://homestars.com/on/new-liskeard/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:49:47Z
new-liskeard,Blinds Cleaning & Repairing,https://homestars.com/on/new-liskeard/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:49:47Z
new-liskeard,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/new-liskeard/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:49:47Z
new-liskeard,Drapery & Upholstery Cleaning,https://homestars.com/on/new-liskeard/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:49:47Z
new-liskeard,Duct Cleaning,https://homestars.com/on/new-liskeard/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:49:47Z
new-liskeard,Fire & Water Damage Restoration,https://homestars.com/on/new-liskeard/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:49:47Z
new-liskeard,House & Apartment Cleaning,https://homestars.com/on/new-liskeard/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:49:47Z
new-liskeard,House Cleaning Exteriors,https://homestars.com/on/new-liskeard/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:49:47Z
new-liskeard,Junk Removal,https://homestars.com/on/new-liskeard/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:49:47Z
new-liskeard,Renovation Cleaning,https://homestars.com/on/new-liskeard/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:49:47Z
new-liskeard,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/new-liskeard/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:49:47Z
new-liskeard,Tile and Grout Cleaning,https://homestars.com/on/new-liskeard/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:49:47Z
new-liskeard,Window & Gutter Cleaning,https://homestars.com/on/new-liskeard/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:49:47Z
new-liskeard,Chimney Build & Repair,https://homestars.com/on/new-liskeard/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:49:47Z
new-liskeard,Chimney Sweeps,https://homestars.com/on/new-liskeard/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:49:47Z
new-liskeard,Interlocking Stone,https://homestars.com/on/new-liskeard/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:49:47Z
