City,Category,Link,page_status,status_code,update_time
pincourt,Basement Renovation,https://homestars.com/on/pincourt/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Bathroom Renovation,https://homestars.com/on/pincourt/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:43:21Z
pincourt,Condominium Renovations,https://homestars.com/on/pincourt/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Decks,https://homestars.com/on/pincourt/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Demolition,https://homestars.com/on/pincourt/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/pincourt/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Historical Restoration,https://homestars.com/on/pincourt/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Home Additions,https://homestars.com/on/pincourt/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Home Inspection,https://homestars.com/on/pincourt/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Home Office Renovation,https://homestars.com/on/pincourt/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Kitchen Planning & Renovation,https://homestars.com/on/pincourt/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Renovation Cleaning,https://homestars.com/on/pincourt/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Architects,https://homestars.com/on/pincourt/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Builders,https://homestars.com/on/pincourt/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Concrete Contractors,https://homestars.com/on/pincourt/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:43:21Z
pincourt,Design/Build,https://homestars.com/on/pincourt/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Design/Project Management,https://homestars.com/on/pincourt/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:43:21Z
pincourt,Drafting Service,https://homestars.com/on/pincourt/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,General Contractors,https://homestars.com/on/pincourt/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:43:21Z
pincourt,Renovation Advisors,https://homestars.com/on/pincourt/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Structural Engineering,https://homestars.com/on/pincourt/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Surveyors,https://homestars.com/on/pincourt/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/pincourt/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Cabinetry & Millwork,https://homestars.com/on/pincourt/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Carpenters,https://homestars.com/on/pincourt/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Closet & Storage Solutions,https://homestars.com/on/pincourt/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Decks,https://homestars.com/on/pincourt/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/pincourt/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Framing,https://homestars.com/on/pincourt/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/pincourt/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:43:21Z
pincourt,Railings,https://homestars.com/on/pincourt/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Stair Builders,https://homestars.com/on/pincourt/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Woodworking,https://homestars.com/on/pincourt/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Blinds Cleaning & Repairing,https://homestars.com/on/pincourt/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/pincourt/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Drapery & Upholstery Cleaning,https://homestars.com/on/pincourt/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Duct Cleaning,https://homestars.com/on/pincourt/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:43:21Z
pincourt,Fire & Water Damage Restoration,https://homestars.com/on/pincourt/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,House & Apartment Cleaning,https://homestars.com/on/pincourt/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,House Cleaning Exteriors,https://homestars.com/on/pincourt/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:43:21Z
pincourt,Junk Removal,https://homestars.com/on/pincourt/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Renovation Cleaning,https://homestars.com/on/pincourt/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/pincourt/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Tile and Grout Cleaning,https://homestars.com/on/pincourt/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Window & Gutter Cleaning,https://homestars.com/on/pincourt/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Chimney Build & Repair,https://homestars.com/on/pincourt/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Chimney Sweeps,https://homestars.com/on/pincourt/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Interlocking Stone,https://homestars.com/on/pincourt/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Masonry & Bricklaying,https://homestars.com/on/pincourt/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Tuck Pointing,https://homestars.com/on/pincourt/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Waterproofing,https://homestars.com/on/pincourt/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/pincourt/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,"Game Rooms, Entertainment",https://homestars.com/on/pincourt/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Garage Design & Organization,https://homestars.com/on/pincourt/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Home Staging,https://homestars.com/on/pincourt/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Interior Decorators,https://homestars.com/on/pincourt/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Interior Design,https://homestars.com/on/pincourt/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/pincourt/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:43:21Z
pincourt,Alarm Systems,https://homestars.com/on/pincourt/alarm-systems,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T12:43:21Z
pincourt,Appliance Repair,https://homestars.com/on/pincourt/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Appliance Retailers,https://homestars.com/on/pincourt/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Computer Repairs and Support,https://homestars.com/on/pincourt/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Electricians,https://homestars.com/on/pincourt/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:43:21Z
pincourt,Electronic Repairs,https://homestars.com/on/pincourt/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Home Automation,https://homestars.com/on/pincourt/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Home Theater,https://homestars.com/on/pincourt/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Lighting,https://homestars.com/on/pincourt/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Satellite Sales & Service,https://homestars.com/on/pincourt/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Vacuum Sales & Service,https://homestars.com/on/pincourt/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Carpet & Rug Retailers,https://homestars.com/on/pincourt/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Carpet Installers,https://homestars.com/on/pincourt/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Concrete Contractors,https://homestars.com/on/pincourt/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:43:21Z
pincourt,Decorative Concrete,https://homestars.com/on/pincourt/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Floor Laying & Refinishing,https://homestars.com/on/pincourt/floor-laying-refinishing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:43:21Z
pincourt,Floor Retailers,https://homestars.com/on/pincourt/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Interlocking Stone,https://homestars.com/on/pincourt/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Masonry & Bricklaying,https://homestars.com/on/pincourt/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Tile & Stone Contractors,https://homestars.com/on/pincourt/tile-stone-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Tuck Pointing,https://homestars.com/on/pincourt/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Excavation,https://homestars.com/on/pincourt/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Foundations,https://homestars.com/on/pincourt/foundations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:43:21Z
pincourt,Interlocking Stone,https://homestars.com/on/pincourt/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Masonry & Bricklaying,https://homestars.com/on/pincourt/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Tuck Pointing,https://homestars.com/on/pincourt/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Waterproofing,https://homestars.com/on/pincourt/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Furniture,https://homestars.com/on/pincourt/furniture,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:43:21Z
pincourt,Furniture Designers & Custom Builders,https://homestars.com/on/pincourt/furniture-designers-custom-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Furniture Refinish & Repair,https://homestars.com/on/pincourt/furniture-refinish-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Furniture Rental,https://homestars.com/on/pincourt/furniture-rental,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
pincourt,Home Staging,https://homestars.com/on/pincourt/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:43:21Z
