City,Category,Link,page_status,status_code,update_time
waukesha,Basement Renovation,https://homestars.com/on/waukesha/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Bathroom Renovation,https://homestars.com/on/waukesha/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Condominium Renovations,https://homestars.com/on/waukesha/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Decks,https://homestars.com/on/waukesha/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Demolition,https://homestars.com/on/waukesha/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/waukesha/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Historical Restoration,https://homestars.com/on/waukesha/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Home Additions,https://homestars.com/on/waukesha/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Home Inspection,https://homestars.com/on/waukesha/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Home Office Renovation,https://homestars.com/on/waukesha/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Kitchen Planning & Renovation,https://homestars.com/on/waukesha/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Renovation Cleaning,https://homestars.com/on/waukesha/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Architects,https://homestars.com/on/waukesha/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Builders,https://homestars.com/on/waukesha/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Concrete Contractors,https://homestars.com/on/waukesha/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Design/Build,https://homestars.com/on/waukesha/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Design/Project Management,https://homestars.com/on/waukesha/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Drafting Service,https://homestars.com/on/waukesha/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,General Contractors,https://homestars.com/on/waukesha/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Renovation Advisors,https://homestars.com/on/waukesha/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Structural Engineering,https://homestars.com/on/waukesha/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Surveyors,https://homestars.com/on/waukesha/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/waukesha/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Cabinetry & Millwork,https://homestars.com/on/waukesha/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Carpenters,https://homestars.com/on/waukesha/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Closet & Storage Solutions,https://homestars.com/on/waukesha/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Decks,https://homestars.com/on/waukesha/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/waukesha/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Framing,https://homestars.com/on/waukesha/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/waukesha/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Railings,https://homestars.com/on/waukesha/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Stair Builders,https://homestars.com/on/waukesha/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Woodworking,https://homestars.com/on/waukesha/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Blinds Cleaning & Repairing,https://homestars.com/on/waukesha/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/waukesha/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Drapery & Upholstery Cleaning,https://homestars.com/on/waukesha/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Duct Cleaning,https://homestars.com/on/waukesha/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Fire & Water Damage Restoration,https://homestars.com/on/waukesha/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,House & Apartment Cleaning,https://homestars.com/on/waukesha/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,House Cleaning Exteriors,https://homestars.com/on/waukesha/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Junk Removal,https://homestars.com/on/waukesha/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Renovation Cleaning,https://homestars.com/on/waukesha/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/waukesha/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Tile and Grout Cleaning,https://homestars.com/on/waukesha/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Window & Gutter Cleaning,https://homestars.com/on/waukesha/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Chimney Build & Repair,https://homestars.com/on/waukesha/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Chimney Sweeps,https://homestars.com/on/waukesha/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Interlocking Stone,https://homestars.com/on/waukesha/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Masonry & Bricklaying,https://homestars.com/on/waukesha/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Tuck Pointing,https://homestars.com/on/waukesha/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Waterproofing,https://homestars.com/on/waukesha/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/waukesha/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,"Game Rooms, Entertainment",https://homestars.com/on/waukesha/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Garage Design & Organization,https://homestars.com/on/waukesha/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Home Staging,https://homestars.com/on/waukesha/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Interior Decorators,https://homestars.com/on/waukesha/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Interior Design,https://homestars.com/on/waukesha/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/waukesha/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Alarm Systems,https://homestars.com/on/waukesha/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Appliance Repair,https://homestars.com/on/waukesha/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Appliance Retailers,https://homestars.com/on/waukesha/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Computer Repairs and Support,https://homestars.com/on/waukesha/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Electricians,https://homestars.com/on/waukesha/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Electronic Repairs,https://homestars.com/on/waukesha/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Home Automation,https://homestars.com/on/waukesha/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Home Theater,https://homestars.com/on/waukesha/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Lighting,https://homestars.com/on/waukesha/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Satellite Sales & Service,https://homestars.com/on/waukesha/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Vacuum Sales & Service,https://homestars.com/on/waukesha/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Carpet & Rug Retailers,https://homestars.com/on/waukesha/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Carpet Installers,https://homestars.com/on/waukesha/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Concrete Contractors,https://homestars.com/on/waukesha/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Decorative Concrete,https://homestars.com/on/waukesha/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Floor Laying & Refinishing,https://homestars.com/on/waukesha/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Floor Retailers,https://homestars.com/on/waukesha/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Interlocking Stone,https://homestars.com/on/waukesha/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Masonry & Bricklaying,https://homestars.com/on/waukesha/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Tile & Stone Contractors,https://homestars.com/on/waukesha/tile-stone-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Tuck Pointing,https://homestars.com/on/waukesha/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Excavation,https://homestars.com/on/waukesha/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Foundations,https://homestars.com/on/waukesha/foundations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Interlocking Stone,https://homestars.com/on/waukesha/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Masonry & Bricklaying,https://homestars.com/on/waukesha/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Tuck Pointing,https://homestars.com/on/waukesha/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Waterproofing,https://homestars.com/on/waukesha/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Furniture,https://homestars.com/on/waukesha/furniture,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Furniture Designers & Custom Builders,https://homestars.com/on/waukesha/furniture-designers-custom-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Furniture Refinish & Repair,https://homestars.com/on/waukesha/furniture-refinish-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Furniture Rental,https://homestars.com/on/waukesha/furniture-rental,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Home Staging,https://homestars.com/on/waukesha/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Upholsterers,https://homestars.com/on/waukesha/upholsterers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Closet & Storage Solutions,https://homestars.com/on/waukesha/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Garage Design & Organization,https://homestars.com/on/waukesha/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Garage Doors & Hardware,https://homestars.com/on/waukesha/garage-doors-hardware,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Junk Removal,https://homestars.com/on/waukesha/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Moving & Storage,https://homestars.com/on/waukesha/moving-storage,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Organizing Products & Services,https://homestars.com/on/waukesha/organizing-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Electrical Vehicle Charging,https://homestars.com/on/waukesha/electrical-vehicle-charging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Green Products & Services,https://homestars.com/on/waukesha/green-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Renewable Energy,https://homestars.com/on/waukesha/renewable-energy,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Skylight Installation & Repair,https://homestars.com/on/waukesha/skylights,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
waukesha,Solar Panels,https://homestars.com/on/waukesha/solar-panels,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:30:28Z
