City,Category,Link,page_status,status_code,update_time
burdett,Basement Renovation,https://homestars.com/on/burdett/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:58:53Z
burdett,Bathroom Renovation,https://homestars.com/on/burdett/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:58:53Z
burdett,Condominium Renovations,https://homestars.com/on/burdett/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:58:53Z
burdett,Decks,https://homestars.com/on/burdett/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:58:53Z
burdett,Demolition,https://homestars.com/on/burdett/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:58:53Z
burdett,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/burdett/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:58:53Z
burdett,Historical Restoration,https://homestars.com/on/burdett/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:58:53Z
burdett,Home Additions,https://homestars.com/on/burdett/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:58:53Z
burdett,Home Inspection,https://homestars.com/on/burdett/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:58:53Z
burdett,Home Office Renovation,https://homestars.com/on/burdett/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:58:53Z
burdett,Kitchen Planning & Renovation,https://homestars.com/on/burdett/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:58:53Z
burdett,Renovation Cleaning,https://homestars.com/on/burdett/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:58:53Z
burdett,Architects,https://homestars.com/on/burdett/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:58:53Z
burdett,Builders,https://homestars.com/on/burdett/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:58:53Z
burdett,Concrete Contractors,https://homestars.com/on/burdett/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:58:53Z
burdett,Design/Build,https://homestars.com/on/burdett/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:58:53Z
burdett,Design/Project Management,https://homestars.com/on/burdett/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:58:53Z
burdett,Drafting Service,https://homestars.com/on/burdett/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:58:53Z
burdett,General Contractors,https://homestars.com/on/burdett/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:58:53Z
burdett,Renovation Advisors,https://homestars.com/on/burdett/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:58:53Z
burdett,Structural Engineering,https://homestars.com/on/burdett/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:58:53Z
burdett,Surveyors,https://homestars.com/on/burdett/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:58:53Z
burdett,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/burdett/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:58:53Z
burdett,Cabinetry & Millwork,https://homestars.com/on/burdett/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:58:53Z
burdett,Carpenters,https://homestars.com/on/burdett/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:58:53Z
burdett,Closet & Storage Solutions,https://homestars.com/on/burdett/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:58:53Z
burdett,Decks,https://homestars.com/on/burdett/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:58:53Z
burdett,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/burdett/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:58:53Z
burdett,Framing,https://homestars.com/on/burdett/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:58:53Z
burdett,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/burdett/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:58:53Z
burdett,Railings,https://homestars.com/on/burdett/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:58:53Z
burdett,Stair Builders,https://homestars.com/on/burdett/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:58:53Z
burdett,Woodworking,https://homestars.com/on/burdett/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:58:53Z
burdett,Blinds Cleaning & Repairing,https://homestars.com/on/burdett/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:58:53Z
burdett,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/burdett/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:58:53Z
burdett,Drapery & Upholstery Cleaning,https://homestars.com/on/burdett/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:58:53Z
burdett,Duct Cleaning,https://homestars.com/on/burdett/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:58:53Z
burdett,Fire & Water Damage Restoration,https://homestars.com/on/burdett/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:58:53Z
burdett,House & Apartment Cleaning,https://homestars.com/on/burdett/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:58:53Z
burdett,House Cleaning Exteriors,https://homestars.com/on/burdett/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:58:53Z
burdett,Junk Removal,https://homestars.com/on/burdett/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:58:53Z
burdett,Renovation Cleaning,https://homestars.com/on/burdett/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:58:53Z
burdett,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/burdett/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:58:53Z
