City,Category,Link,page_status,status_code,update_time
cleveland,Basement Renovation,https://homestars.com/on/cleveland/basement-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:45:07Z
cleveland,Bathroom Renovation,https://homestars.com/on/cleveland/bathroom-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:45:07Z
cleveland,Condominium Renovations,https://homestars.com/on/cleveland/condominium-renovations,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:45:07Z
cleveland,Decks,https://homestars.com/on/cleveland/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:45:07Z
cleveland,Demolition,https://homestars.com/on/cleveland/demolition,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:45:07Z
cleveland,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cleveland/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:45:07Z
cleveland,Historical Restoration,https://homestars.com/on/cleveland/historical-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:45:07Z
cleveland,Home Additions,https://homestars.com/on/cleveland/home-additions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:45:07Z
cleveland,Home Inspection,https://homestars.com/on/cleveland/home-inspection,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:45:07Z
cleveland,Home Office Renovation,https://homestars.com/on/cleveland/home-office-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:45:07Z
cleveland,Kitchen Planning & Renovation,https://homestars.com/on/cleveland/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:45:07Z
cleveland,Renovation Cleaning,https://homestars.com/on/cleveland/renovation-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:45:07Z
cleveland,Architects,https://homestars.com/on/cleveland/architects,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:45:07Z
cleveland,Builders,https://homestars.com/on/cleveland/builders,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:45:07Z
cleveland,Concrete Contractors,https://homestars.com/on/cleveland/concrete-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:45:07Z
cleveland,Design/Build,https://homestars.com/on/cleveland/design-build,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:45:07Z
cleveland,Design/Project Management,https://homestars.com/on/cleveland/design-project-management,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:45:07Z
cleveland,Drafting Service,https://homestars.com/on/cleveland/drafting-service,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:45:07Z
cleveland,General Contractors,https://homestars.com/on/cleveland/general-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:45:07Z
