City,Category,Link,page_status,status_code,update_time
rossland,Basement Renovation,https://homestars.com/on/rossland/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:27:22Z
rossland,Bathroom Renovation,https://homestars.com/on/rossland/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:27:22Z
rossland,Condominium Renovations,https://homestars.com/on/rossland/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:27:22Z
rossland,Decks,https://homestars.com/on/rossland/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:27:22Z
rossland,Demolition,https://homestars.com/on/rossland/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:27:22Z
rossland,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/rossland/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:27:22Z
rossland,Historical Restoration,https://homestars.com/on/rossland/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:27:22Z
rossland,Home Additions,https://homestars.com/on/rossland/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:27:22Z
rossland,Home Inspection,https://homestars.com/on/rossland/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:27:22Z
rossland,Home Office Renovation,https://homestars.com/on/rossland/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:27:22Z
rossland,Kitchen Planning & Renovation,https://homestars.com/on/rossland/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:27:22Z
