City,Category,Link,page_status,status_code,update_time
wasaga-beach,Basement Renovation,https://homestars.com/on/wasaga-beach/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:43:57Z
wasaga-beach,Bathroom Renovation,https://homestars.com/on/wasaga-beach/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:43:57Z
wasaga-beach,Condominium Renovations,https://homestars.com/on/wasaga-beach/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:43:57Z
wasaga-beach,Decks,https://homestars.com/on/wasaga-beach/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:43:57Z
wasaga-beach,Demolition,https://homestars.com/on/wasaga-beach/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:43:57Z
wasaga-beach,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/wasaga-beach/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:43:57Z
wasaga-beach,Historical Restoration,https://homestars.com/on/wasaga-beach/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:43:57Z
wasaga-beach,Home Additions,https://homestars.com/on/wasaga-beach/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:43:57Z
wasaga-beach,Home Inspection,https://homestars.com/on/wasaga-beach/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:43:57Z
wasaga-beach,Home Office Renovation,https://homestars.com/on/wasaga-beach/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:43:57Z
wasaga-beach,Kitchen Planning & Renovation,https://homestars.com/on/wasaga-beach/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:43:57Z
wasaga-beach,Renovation Cleaning,https://homestars.com/on/wasaga-beach/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:43:57Z
wasaga-beach,Architects,https://homestars.com/on/wasaga-beach/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:43:57Z
wasaga-beach,Builders,https://homestars.com/on/wasaga-beach/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:43:57Z
wasaga-beach,Concrete Contractors,https://homestars.com/on/wasaga-beach/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:43:57Z
wasaga-beach,Design/Build,https://homestars.com/on/wasaga-beach/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:43:57Z
wasaga-beach,Design/Project Management,https://homestars.com/on/wasaga-beach/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:43:57Z
wasaga-beach,Drafting Service,https://homestars.com/on/wasaga-beach/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:43:57Z
wasaga-beach,General Contractors,https://homestars.com/on/wasaga-beach/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:43:57Z
wasaga-beach,Renovation Advisors,https://homestars.com/on/wasaga-beach/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:43:57Z
wasaga-beach,Structural Engineering,https://homestars.com/on/wasaga-beach/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:43:57Z
wasaga-beach,Surveyors,https://homestars.com/on/wasaga-beach/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:43:57Z
wasaga-beach,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/wasaga-beach/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:43:57Z
wasaga-beach,Cabinetry & Millwork,https://homestars.com/on/wasaga-beach/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:43:57Z
wasaga-beach,Carpenters,https://homestars.com/on/wasaga-beach/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:43:57Z
wasaga-beach,Closet & Storage Solutions,https://homestars.com/on/wasaga-beach/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:43:57Z
wasaga-beach,Decks,https://homestars.com/on/wasaga-beach/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:43:57Z
wasaga-beach,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/wasaga-beach/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:43:57Z
wasaga-beach,Framing,https://homestars.com/on/wasaga-beach/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:43:57Z
wasaga-beach,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/wasaga-beach/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:43:57Z
wasaga-beach,Railings,https://homestars.com/on/wasaga-beach/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:43:57Z
wasaga-beach,Stair Builders,https://homestars.com/on/wasaga-beach/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:43:57Z
wasaga-beach,Woodworking,https://homestars.com/on/wasaga-beach/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:43:57Z
wasaga-beach,Blinds Cleaning & Repairing,https://homestars.com/on/wasaga-beach/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:43:57Z
wasaga-beach,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/wasaga-beach/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:43:57Z
wasaga-beach,Drapery & Upholstery Cleaning,https://homestars.com/on/wasaga-beach/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:43:57Z
wasaga-beach,Duct Cleaning,https://homestars.com/on/wasaga-beach/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:43:57Z
wasaga-beach,Fire & Water Damage Restoration,https://homestars.com/on/wasaga-beach/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:43:57Z
wasaga-beach,House & Apartment Cleaning,https://homestars.com/on/wasaga-beach/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:43:57Z
wasaga-beach,House Cleaning Exteriors,https://homestars.com/on/wasaga-beach/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:43:57Z
wasaga-beach,Junk Removal,https://homestars.com/on/wasaga-beach/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:43:57Z
wasaga-beach,Renovation Cleaning,https://homestars.com/on/wasaga-beach/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:43:57Z
wasaga-beach,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/wasaga-beach/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:43:57Z
wasaga-beach,Tile and Grout Cleaning,https://homestars.com/on/wasaga-beach/tile-and-grout-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:43:57Z
wasaga-beach,Window & Gutter Cleaning,https://homestars.com/on/wasaga-beach/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:43:57Z
