City,Category,Link,page_status,status_code,update_time
lafontaine,Basement Renovation,https://homestars.com/on/lafontaine/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:51:40Z
lafontaine,Bathroom Renovation,https://homestars.com/on/lafontaine/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:51:40Z
lafontaine,Condominium Renovations,https://homestars.com/on/lafontaine/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:51:40Z
lafontaine,Decks,https://homestars.com/on/lafontaine/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:51:40Z
lafontaine,Demolition,https://homestars.com/on/lafontaine/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:51:40Z
lafontaine,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lafontaine/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:51:40Z
lafontaine,Historical Restoration,https://homestars.com/on/lafontaine/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:51:40Z
lafontaine,Home Additions,https://homestars.com/on/lafontaine/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:51:40Z
lafontaine,Home Inspection,https://homestars.com/on/lafontaine/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:51:40Z
lafontaine,Home Office Renovation,https://homestars.com/on/lafontaine/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:51:40Z
lafontaine,Kitchen Planning & Renovation,https://homestars.com/on/lafontaine/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:51:40Z
