City,Category,Link,page_status,status_code,update_time
london,Basement Renovation,https://homestars.com/on/london/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:28:30Z
london,Bathroom Renovation,https://homestars.com/on/london/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:28:30Z
london,Condominium Renovations,https://homestars.com/on/london/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:28:30Z
london,Decks,https://homestars.com/on/london/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:28:30Z
london,Demolition,https://homestars.com/on/london/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:28:30Z
london,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/london/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:28:30Z
london,Historical Restoration,https://homestars.com/on/london/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:28:30Z
london,Home Additions,https://homestars.com/on/london/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:28:30Z
london,Home Inspection,https://homestars.com/on/london/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:28:30Z
london,Home Office Renovation,https://homestars.com/on/london/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:28:30Z
london,Kitchen Planning & Renovation,https://homestars.com/on/london/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:28:30Z
london,Renovation Cleaning,https://homestars.com/on/london/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:28:30Z
london,Architects,https://homestars.com/on/london/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:28:30Z
london,Builders,https://homestars.com/on/london/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:28:30Z
london,Concrete Contractors,https://homestars.com/on/london/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:28:30Z
london,Design/Build,https://homestars.com/on/london/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:28:30Z
london,Design/Project Management,https://homestars.com/on/london/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:28:30Z
london,Drafting Service,https://homestars.com/on/london/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:28:30Z
london,General Contractors,https://homestars.com/on/london/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:28:30Z
london,Renovation Advisors,https://homestars.com/on/london/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:28:30Z
london,Structural Engineering,https://homestars.com/on/london/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:28:30Z
london,Surveyors,https://homestars.com/on/london/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:28:30Z
london,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/london/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:28:30Z
london,Cabinetry & Millwork,https://homestars.com/on/london/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:28:30Z
london,Carpenters,https://homestars.com/on/london/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:28:30Z
london,Closet & Storage Solutions,https://homestars.com/on/london/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:28:30Z
london,Decks,https://homestars.com/on/london/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:28:30Z
london,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/london/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:28:30Z
london,Framing,https://homestars.com/on/london/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:28:30Z
london,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/london/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:28:30Z
london,Railings,https://homestars.com/on/london/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:28:30Z
london,Stair Builders,https://homestars.com/on/london/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:28:30Z
london,Woodworking,https://homestars.com/on/london/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:28:30Z
london,Blinds Cleaning & Repairing,https://homestars.com/on/london/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:28:30Z
london,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/london/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:28:30Z
london,Drapery & Upholstery Cleaning,https://homestars.com/on/london/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:28:30Z
london,Duct Cleaning,https://homestars.com/on/london/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:28:30Z
london,Fire & Water Damage Restoration,https://homestars.com/on/london/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:28:30Z
london,House & Apartment Cleaning,https://homestars.com/on/london/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:28:30Z
london,House Cleaning Exteriors,https://homestars.com/on/london/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:28:30Z
london,Junk Removal,https://homestars.com/on/london/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:28:30Z
