City,Category,Link,page_status,status_code,update_time
bishop's falls,Basement Renovation,https://homestars.com/on/bishop's%20falls/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:09:04Z
bishop's falls,Bathroom Renovation,https://homestars.com/on/bishop's%20falls/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:09:04Z
bishop's falls,Condominium Renovations,https://homestars.com/on/bishop's%20falls/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:09:04Z
bishop's falls,Decks,https://homestars.com/on/bishop's%20falls/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:09:04Z
bishop's falls,Demolition,https://homestars.com/on/bishop's%20falls/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:09:04Z
bishop's falls,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bishop's%20falls/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:09:04Z
bishop's falls,Historical Restoration,https://homestars.com/on/bishop's%20falls/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:09:04Z
bishop's falls,Home Additions,https://homestars.com/on/bishop's%20falls/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:09:04Z
bishop's falls,Home Inspection,https://homestars.com/on/bishop's%20falls/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:09:04Z
bishop's falls,Home Office Renovation,https://homestars.com/on/bishop's%20falls/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:09:04Z
bishop's falls,Kitchen Planning & Renovation,https://homestars.com/on/bishop's%20falls/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:09:04Z
bishop's falls,Renovation Cleaning,https://homestars.com/on/bishop's%20falls/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:09:04Z
bishop's falls,Architects,https://homestars.com/on/bishop's%20falls/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:09:04Z
bishop's falls,Builders,https://homestars.com/on/bishop's%20falls/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:09:04Z
bishop's falls,Concrete Contractors,https://homestars.com/on/bishop's%20falls/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:09:04Z
bishop's falls,Design/Build,https://homestars.com/on/bishop's%20falls/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:09:04Z
bishop's falls,Design/Project Management,https://homestars.com/on/bishop's%20falls/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:09:04Z
bishop's falls,Drafting Service,https://homestars.com/on/bishop's%20falls/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:09:04Z
