City,Category,Link,page_status,status_code,update_time
la-salle,Basement Renovation,https://homestars.com/on/la-salle/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:49:09Z
la-salle,Bathroom Renovation,https://homestars.com/on/la-salle/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:49:09Z
la-salle,Condominium Renovations,https://homestars.com/on/la-salle/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:49:09Z
la-salle,Decks,https://homestars.com/on/la-salle/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:49:09Z
la-salle,Demolition,https://homestars.com/on/la-salle/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:49:09Z
la-salle,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/la-salle/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:49:09Z
la-salle,Historical Restoration,https://homestars.com/on/la-salle/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:49:09Z
la-salle,Home Additions,https://homestars.com/on/la-salle/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:49:09Z
la-salle,Home Inspection,https://homestars.com/on/la-salle/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:49:09Z
la-salle,Home Office Renovation,https://homestars.com/on/la-salle/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:49:09Z
la-salle,Kitchen Planning & Renovation,https://homestars.com/on/la-salle/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:49:09Z
la-salle,Renovation Cleaning,https://homestars.com/on/la-salle/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:49:09Z
la-salle,Architects,https://homestars.com/on/la-salle/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:49:09Z
la-salle,Builders,https://homestars.com/on/la-salle/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:49:09Z
la-salle,Concrete Contractors,https://homestars.com/on/la-salle/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:49:09Z
la-salle,Design/Build,https://homestars.com/on/la-salle/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:49:09Z
la-salle,Design/Project Management,https://homestars.com/on/la-salle/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:49:09Z
la-salle,Drafting Service,https://homestars.com/on/la-salle/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:49:09Z
la-salle,General Contractors,https://homestars.com/on/la-salle/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:49:09Z
la-salle,Renovation Advisors,https://homestars.com/on/la-salle/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:49:09Z
la-salle,Structural Engineering,https://homestars.com/on/la-salle/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:49:09Z
la-salle,Surveyors,https://homestars.com/on/la-salle/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:49:09Z
la-salle,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/la-salle/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:49:09Z
la-salle,Cabinetry & Millwork,https://homestars.com/on/la-salle/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:49:09Z
la-salle,Carpenters,https://homestars.com/on/la-salle/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:49:09Z
la-salle,Closet & Storage Solutions,https://homestars.com/on/la-salle/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:49:09Z
la-salle,Decks,https://homestars.com/on/la-salle/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:49:09Z
la-salle,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/la-salle/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:49:09Z
la-salle,Framing,https://homestars.com/on/la-salle/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:49:09Z
la-salle,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/la-salle/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:49:09Z
la-salle,Railings,https://homestars.com/on/la-salle/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:49:09Z
la-salle,Stair Builders,https://homestars.com/on/la-salle/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:49:09Z
la-salle,Woodworking,https://homestars.com/on/la-salle/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:49:09Z
la-salle,Blinds Cleaning & Repairing,https://homestars.com/on/la-salle/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:49:09Z
la-salle,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/la-salle/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:49:09Z
la-salle,Drapery & Upholstery Cleaning,https://homestars.com/on/la-salle/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:49:09Z
la-salle,Duct Cleaning,https://homestars.com/on/la-salle/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:49:09Z
la-salle,Fire & Water Damage Restoration,https://homestars.com/on/la-salle/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:49:09Z
la-salle,House & Apartment Cleaning,https://homestars.com/on/la-salle/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:49:09Z
la-salle,House Cleaning Exteriors,https://homestars.com/on/la-salle/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:49:09Z
la-salle,Junk Removal,https://homestars.com/on/la-salle/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:49:09Z
la-salle,Renovation Cleaning,https://homestars.com/on/la-salle/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:49:09Z
la-salle,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/la-salle/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:49:09Z
la-salle,Tile and Grout Cleaning,https://homestars.com/on/la-salle/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:49:09Z
la-salle,Window & Gutter Cleaning,https://homestars.com/on/la-salle/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:49:09Z
la-salle,Chimney Build & Repair,https://homestars.com/on/la-salle/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:49:09Z
la-salle,Chimney Sweeps,https://homestars.com/on/la-salle/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:49:09Z
la-salle,Interlocking Stone,https://homestars.com/on/la-salle/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:49:09Z
la-salle,Masonry & Bricklaying,https://homestars.com/on/la-salle/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:49:09Z
la-salle,Tuck Pointing,https://homestars.com/on/la-salle/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:49:09Z
la-salle,Waterproofing,https://homestars.com/on/la-salle/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:49:09Z
