City,Category,Link,page_status,status_code,update_time
lantzville,Basement Renovation,https://homestars.com/on/lantzville/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:07:41Z
lantzville,Bathroom Renovation,https://homestars.com/on/lantzville/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:07:41Z
lantzville,Condominium Renovations,https://homestars.com/on/lantzville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:07:41Z
lantzville,Decks,https://homestars.com/on/lantzville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:07:41Z
lantzville,Demolition,https://homestars.com/on/lantzville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:07:41Z
lantzville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lantzville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:07:41Z
lantzville,Historical Restoration,https://homestars.com/on/lantzville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:07:41Z
lantzville,Home Additions,https://homestars.com/on/lantzville/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:07:41Z
lantzville,Home Inspection,https://homestars.com/on/lantzville/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:07:41Z
lantzville,Home Office Renovation,https://homestars.com/on/lantzville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:07:41Z
lantzville,Kitchen Planning & Renovation,https://homestars.com/on/lantzville/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:07:41Z
lantzville,Renovation Cleaning,https://homestars.com/on/lantzville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:07:41Z
lantzville,Architects,https://homestars.com/on/lantzville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:07:41Z
lantzville,Builders,https://homestars.com/on/lantzville/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:07:41Z
lantzville,Concrete Contractors,https://homestars.com/on/lantzville/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:07:41Z
lantzville,Design/Build,https://homestars.com/on/lantzville/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:07:41Z
lantzville,Design/Project Management,https://homestars.com/on/lantzville/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:07:41Z
lantzville,Drafting Service,https://homestars.com/on/lantzville/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:07:41Z
lantzville,General Contractors,https://homestars.com/on/lantzville/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:07:41Z
lantzville,Renovation Advisors,https://homestars.com/on/lantzville/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:07:41Z
lantzville,Structural Engineering,https://homestars.com/on/lantzville/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:07:41Z
lantzville,Surveyors,https://homestars.com/on/lantzville/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:07:41Z
lantzville,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/lantzville/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:07:41Z
lantzville,Cabinetry & Millwork,https://homestars.com/on/lantzville/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:07:41Z
lantzville,Carpenters,https://homestars.com/on/lantzville/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:07:41Z
lantzville,Closet & Storage Solutions,https://homestars.com/on/lantzville/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:07:41Z
lantzville,Decks,https://homestars.com/on/lantzville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:07:41Z
lantzville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lantzville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:07:41Z
lantzville,Framing,https://homestars.com/on/lantzville/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:07:41Z
lantzville,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/lantzville/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:07:41Z
lantzville,Railings,https://homestars.com/on/lantzville/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:07:41Z
lantzville,Stair Builders,https://homestars.com/on/lantzville/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:07:41Z
lantzville,Woodworking,https://homestars.com/on/lantzville/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:07:41Z
lantzville,Blinds Cleaning & Repairing,https://homestars.com/on/lantzville/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:07:41Z
lantzville,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/lantzville/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:07:41Z
lantzville,Drapery & Upholstery Cleaning,https://homestars.com/on/lantzville/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:07:41Z
lantzville,Duct Cleaning,https://homestars.com/on/lantzville/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:07:41Z
lantzville,Fire & Water Damage Restoration,https://homestars.com/on/lantzville/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:07:41Z
lantzville,House & Apartment Cleaning,https://homestars.com/on/lantzville/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:07:41Z
lantzville,House Cleaning Exteriors,https://homestars.com/on/lantzville/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:07:41Z
lantzville,Junk Removal,https://homestars.com/on/lantzville/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:07:41Z
lantzville,Renovation Cleaning,https://homestars.com/on/lantzville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:07:41Z
lantzville,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/lantzville/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:07:41Z
lantzville,Tile and Grout Cleaning,https://homestars.com/on/lantzville/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:07:41Z
lantzville,Window & Gutter Cleaning,https://homestars.com/on/lantzville/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:07:41Z
lantzville,Chimney Build & Repair,https://homestars.com/on/lantzville/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:07:41Z
lantzville,Chimney Sweeps,https://homestars.com/on/lantzville/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:07:41Z
lantzville,Interlocking Stone,https://homestars.com/on/lantzville/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:07:41Z
