City,Category,Link,page_status,status_code,update_time
swastika,Basement Renovation,https://homestars.com/on/swastika/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:01:45Z
swastika,Bathroom Renovation,https://homestars.com/on/swastika/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:01:45Z
swastika,Condominium Renovations,https://homestars.com/on/swastika/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:01:45Z
swastika,Decks,https://homestars.com/on/swastika/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:01:45Z
swastika,Demolition,https://homestars.com/on/swastika/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:01:45Z
swastika,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/swastika/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:01:45Z
swastika,Historical Restoration,https://homestars.com/on/swastika/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:01:45Z
swastika,Home Additions,https://homestars.com/on/swastika/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:01:45Z
swastika,Home Inspection,https://homestars.com/on/swastika/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:01:45Z
swastika,Home Office Renovation,https://homestars.com/on/swastika/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:01:45Z
swastika,Kitchen Planning & Renovation,https://homestars.com/on/swastika/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:01:45Z
swastika,Renovation Cleaning,https://homestars.com/on/swastika/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:01:45Z
swastika,Architects,https://homestars.com/on/swastika/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:01:45Z
swastika,Builders,https://homestars.com/on/swastika/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:01:45Z
swastika,Concrete Contractors,https://homestars.com/on/swastika/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:01:45Z
swastika,Design/Build,https://homestars.com/on/swastika/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:01:45Z
swastika,Design/Project Management,https://homestars.com/on/swastika/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:01:45Z
swastika,Drafting Service,https://homestars.com/on/swastika/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:01:45Z
swastika,General Contractors,https://homestars.com/on/swastika/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:01:45Z
swastika,Renovation Advisors,https://homestars.com/on/swastika/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:01:45Z
swastika,Structural Engineering,https://homestars.com/on/swastika/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:01:45Z
swastika,Surveyors,https://homestars.com/on/swastika/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:01:45Z
swastika,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/swastika/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:01:45Z
swastika,Cabinetry & Millwork,https://homestars.com/on/swastika/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:01:45Z
swastika,Carpenters,https://homestars.com/on/swastika/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:01:45Z
swastika,Closet & Storage Solutions,https://homestars.com/on/swastika/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:01:45Z
swastika,Decks,https://homestars.com/on/swastika/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:01:45Z
swastika,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/swastika/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:01:45Z
swastika,Framing,https://homestars.com/on/swastika/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:01:45Z
swastika,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/swastika/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:01:45Z
swastika,Railings,https://homestars.com/on/swastika/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:01:45Z
