City,Category,Link,page_status,status_code,update_time
île à la crosse,Basement Renovation,https://homestars.com/on/île%20à%20la%20crosse/basement-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T20:24:34Z
île à la crosse,Bathroom Renovation,https://homestars.com/on/île%20à%20la%20crosse/bathroom-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T20:24:34Z
île à la crosse,Condominium Renovations,https://homestars.com/on/île%20à%20la%20crosse/condominium-renovations,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T20:24:34Z
île à la crosse,Decks,https://homestars.com/on/île%20à%20la%20crosse/patios-decks,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T20:24:34Z
île à la crosse,Demolition,https://homestars.com/on/île%20à%20la%20crosse/demolition,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T20:24:34Z
île à la crosse,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/île%20à%20la%20crosse/elevators-lifts-ramps,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T20:24:34Z
île à la crosse,Historical Restoration,https://homestars.com/on/île%20à%20la%20crosse/historical-restoration,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T20:24:34Z
île à la crosse,Home Additions,https://homestars.com/on/île%20à%20la%20crosse/home-additions,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T20:24:34Z
île à la crosse,Home Inspection,https://homestars.com/on/île%20à%20la%20crosse/home-inspection,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T20:24:34Z
île à la crosse,Home Office Renovation,https://homestars.com/on/île%20à%20la%20crosse/home-office-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T20:24:34Z
île à la crosse,Kitchen Planning & Renovation,https://homestars.com/on/île%20à%20la%20crosse/kitchen-planning-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T20:24:34Z
île à la crosse,Renovation Cleaning,https://homestars.com/on/île%20à%20la%20crosse/renovation-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T20:24:34Z
île à la crosse,Architects,https://homestars.com/on/île%20à%20la%20crosse/architects,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T20:24:34Z
île à la crosse,Builders,https://homestars.com/on/île%20à%20la%20crosse/builders,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T20:24:34Z
île à la crosse,Concrete Contractors,https://homestars.com/on/île%20à%20la%20crosse/concrete-contractors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T20:24:34Z
île à la crosse,Design/Build,https://homestars.com/on/île%20à%20la%20crosse/design-build,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T20:24:34Z
île à la crosse,Design/Project Management,https://homestars.com/on/île%20à%20la%20crosse/design-project-management,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T20:24:34Z
île à la crosse,Drafting Service,https://homestars.com/on/île%20à%20la%20crosse/drafting-service,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T20:24:34Z
île à la crosse,General Contractors,https://homestars.com/on/île%20à%20la%20crosse/general-contractors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T20:24:34Z
île à la crosse,Renovation Advisors,https://homestars.com/on/île%20à%20la%20crosse/renovation-advisors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T20:24:34Z
