City,Category,Link,page_status,status_code,update_time
sainte julie,Basement Renovation,https://homestars.com/on/sainte%20julie/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:33:28Z
sainte julie,Bathroom Renovation,https://homestars.com/on/sainte%20julie/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:33:28Z
sainte julie,Condominium Renovations,https://homestars.com/on/sainte%20julie/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:33:28Z
sainte julie,Decks,https://homestars.com/on/sainte%20julie/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:33:28Z
sainte julie,Demolition,https://homestars.com/on/sainte%20julie/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:33:28Z
sainte julie,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sainte%20julie/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:33:28Z
sainte julie,Historical Restoration,https://homestars.com/on/sainte%20julie/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:33:28Z
sainte julie,Home Additions,https://homestars.com/on/sainte%20julie/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:33:28Z
sainte julie,Home Inspection,https://homestars.com/on/sainte%20julie/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:33:28Z
sainte julie,Home Office Renovation,https://homestars.com/on/sainte%20julie/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T21:33:28Z
sainte julie,Kitchen Planning & Renovation,https://homestars.com/on/sainte%20julie/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:33:28Z
sainte julie,Renovation Cleaning,https://homestars.com/on/sainte%20julie/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:33:28Z
sainte julie,Architects,https://homestars.com/on/sainte%20julie/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:33:28Z
sainte julie,Builders,https://homestars.com/on/sainte%20julie/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T21:33:28Z
sainte julie,Concrete Contractors,https://homestars.com/on/sainte%20julie/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:33:28Z
sainte julie,Design/Build,https://homestars.com/on/sainte%20julie/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:33:28Z
sainte julie,Design/Project Management,https://homestars.com/on/sainte%20julie/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:33:28Z
sainte julie,Drafting Service,https://homestars.com/on/sainte%20julie/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T21:33:28Z
sainte julie,General Contractors,https://homestars.com/on/sainte%20julie/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T21:33:28Z
sainte julie,Renovation Advisors,https://homestars.com/on/sainte%20julie/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:33:28Z
sainte julie,Structural Engineering,https://homestars.com/on/sainte%20julie/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:33:28Z
