City,Category,Link,page_status,status_code,update_time
warwick,Basement Renovation,https://homestars.com/on/warwick/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:41:08Z
warwick,Bathroom Renovation,https://homestars.com/on/warwick/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:41:08Z
warwick,Condominium Renovations,https://homestars.com/on/warwick/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:41:08Z
warwick,Decks,https://homestars.com/on/warwick/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:41:08Z
warwick,Demolition,https://homestars.com/on/warwick/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:41:08Z
warwick,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/warwick/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:41:08Z
warwick,Historical Restoration,https://homestars.com/on/warwick/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:41:08Z
warwick,Home Additions,https://homestars.com/on/warwick/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:41:08Z
warwick,Home Inspection,https://homestars.com/on/warwick/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:41:08Z
warwick,Home Office Renovation,https://homestars.com/on/warwick/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:41:08Z
warwick,Kitchen Planning & Renovation,https://homestars.com/on/warwick/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:41:08Z
warwick,Renovation Cleaning,https://homestars.com/on/warwick/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:41:08Z
warwick,Architects,https://homestars.com/on/warwick/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:41:08Z
warwick,Builders,https://homestars.com/on/warwick/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:41:08Z
warwick,Concrete Contractors,https://homestars.com/on/warwick/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:41:08Z
warwick,Design/Build,https://homestars.com/on/warwick/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:41:08Z
warwick,Design/Project Management,https://homestars.com/on/warwick/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:41:08Z
warwick,Drafting Service,https://homestars.com/on/warwick/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:41:08Z
warwick,General Contractors,https://homestars.com/on/warwick/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:41:08Z
warwick,Renovation Advisors,https://homestars.com/on/warwick/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:41:08Z
warwick,Structural Engineering,https://homestars.com/on/warwick/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:41:08Z
warwick,Surveyors,https://homestars.com/on/warwick/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:41:08Z
warwick,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/warwick/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:41:08Z
warwick,Cabinetry & Millwork,https://homestars.com/on/warwick/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:41:08Z
warwick,Carpenters,https://homestars.com/on/warwick/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:41:08Z
warwick,Closet & Storage Solutions,https://homestars.com/on/warwick/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:41:08Z
warwick,Decks,https://homestars.com/on/warwick/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:41:08Z
warwick,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/warwick/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:41:08Z
warwick,Framing,https://homestars.com/on/warwick/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:41:08Z
warwick,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/warwick/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:41:08Z
warwick,Railings,https://homestars.com/on/warwick/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:41:08Z
warwick,Stair Builders,https://homestars.com/on/warwick/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:41:08Z
warwick,Woodworking,https://homestars.com/on/warwick/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:41:08Z
warwick,Blinds Cleaning & Repairing,https://homestars.com/on/warwick/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:41:08Z
warwick,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/warwick/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:41:08Z
warwick,Drapery & Upholstery Cleaning,https://homestars.com/on/warwick/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:41:08Z
warwick,Duct Cleaning,https://homestars.com/on/warwick/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:41:08Z
warwick,Fire & Water Damage Restoration,https://homestars.com/on/warwick/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:41:08Z
warwick,House & Apartment Cleaning,https://homestars.com/on/warwick/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:41:08Z
warwick,House Cleaning Exteriors,https://homestars.com/on/warwick/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:41:08Z
warwick,Junk Removal,https://homestars.com/on/warwick/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:41:08Z
warwick,Renovation Cleaning,https://homestars.com/on/warwick/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:41:08Z
warwick,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/warwick/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:41:08Z
warwick,Tile and Grout Cleaning,https://homestars.com/on/warwick/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:41:08Z
warwick,Window & Gutter Cleaning,https://homestars.com/on/warwick/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:41:08Z
warwick,Chimney Build & Repair,https://homestars.com/on/warwick/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:41:08Z
warwick,Chimney Sweeps,https://homestars.com/on/warwick/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:41:08Z
warwick,Interlocking Stone,https://homestars.com/on/warwick/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:41:08Z
warwick,Masonry & Bricklaying,https://homestars.com/on/warwick/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:41:08Z
warwick,Tuck Pointing,https://homestars.com/on/warwick/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:41:08Z
