City,Category,Link,page_status,status_code,update_time
winchester-springs,Basement Renovation,https://homestars.com/on/winchester-springs/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:25:48Z
winchester-springs,Bathroom Renovation,https://homestars.com/on/winchester-springs/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:25:48Z
winchester-springs,Condominium Renovations,https://homestars.com/on/winchester-springs/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:25:48Z
winchester-springs,Decks,https://homestars.com/on/winchester-springs/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:25:48Z
winchester-springs,Demolition,https://homestars.com/on/winchester-springs/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:25:48Z
winchester-springs,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/winchester-springs/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:25:48Z
winchester-springs,Historical Restoration,https://homestars.com/on/winchester-springs/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:25:48Z
winchester-springs,Home Additions,https://homestars.com/on/winchester-springs/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:25:48Z
winchester-springs,Home Inspection,https://homestars.com/on/winchester-springs/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:25:48Z
winchester-springs,Home Office Renovation,https://homestars.com/on/winchester-springs/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:25:48Z
winchester-springs,Kitchen Planning & Renovation,https://homestars.com/on/winchester-springs/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:25:48Z
winchester-springs,Renovation Cleaning,https://homestars.com/on/winchester-springs/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:25:48Z
winchester-springs,Architects,https://homestars.com/on/winchester-springs/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:25:48Z
winchester-springs,Builders,https://homestars.com/on/winchester-springs/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:25:48Z
winchester-springs,Concrete Contractors,https://homestars.com/on/winchester-springs/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:25:48Z
winchester-springs,Design/Build,https://homestars.com/on/winchester-springs/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:25:48Z
winchester-springs,Design/Project Management,https://homestars.com/on/winchester-springs/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:25:48Z
winchester-springs,Drafting Service,https://homestars.com/on/winchester-springs/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:25:48Z
winchester-springs,General Contractors,https://homestars.com/on/winchester-springs/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:25:48Z
winchester-springs,Renovation Advisors,https://homestars.com/on/winchester-springs/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:25:48Z
winchester-springs,Structural Engineering,https://homestars.com/on/winchester-springs/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:25:48Z
winchester-springs,Surveyors,https://homestars.com/on/winchester-springs/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:25:48Z
winchester-springs,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/winchester-springs/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:25:48Z
winchester-springs,Cabinetry & Millwork,https://homestars.com/on/winchester-springs/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:25:48Z
winchester-springs,Carpenters,https://homestars.com/on/winchester-springs/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:25:48Z
