City,Category,Link,page_status,status_code,update_time
wheatley,Basement Renovation,https://homestars.com/on/wheatley/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:32:43Z
wheatley,Bathroom Renovation,https://homestars.com/on/wheatley/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:32:43Z
wheatley,Condominium Renovations,https://homestars.com/on/wheatley/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:32:43Z
wheatley,Decks,https://homestars.com/on/wheatley/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:32:43Z
wheatley,Demolition,https://homestars.com/on/wheatley/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:32:43Z
wheatley,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/wheatley/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:32:43Z
wheatley,Historical Restoration,https://homestars.com/on/wheatley/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:32:43Z
wheatley,Home Additions,https://homestars.com/on/wheatley/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:32:43Z
wheatley,Home Inspection,https://homestars.com/on/wheatley/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:32:43Z
wheatley,Home Office Renovation,https://homestars.com/on/wheatley/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:32:43Z
wheatley,Kitchen Planning & Renovation,https://homestars.com/on/wheatley/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:32:43Z
wheatley,Renovation Cleaning,https://homestars.com/on/wheatley/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:32:43Z
wheatley,Architects,https://homestars.com/on/wheatley/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:32:43Z
wheatley,Builders,https://homestars.com/on/wheatley/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:32:43Z
wheatley,Concrete Contractors,https://homestars.com/on/wheatley/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:32:43Z
wheatley,Design/Build,https://homestars.com/on/wheatley/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:32:43Z
wheatley,Design/Project Management,https://homestars.com/on/wheatley/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:32:43Z
wheatley,Drafting Service,https://homestars.com/on/wheatley/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:32:43Z
wheatley,General Contractors,https://homestars.com/on/wheatley/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:32:43Z
wheatley,Renovation Advisors,https://homestars.com/on/wheatley/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:32:43Z
wheatley,Structural Engineering,https://homestars.com/on/wheatley/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:32:43Z
wheatley,Surveyors,https://homestars.com/on/wheatley/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:32:43Z
wheatley,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/wheatley/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:32:43Z
wheatley,Cabinetry & Millwork,https://homestars.com/on/wheatley/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:32:43Z
wheatley,Carpenters,https://homestars.com/on/wheatley/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:32:43Z
wheatley,Closet & Storage Solutions,https://homestars.com/on/wheatley/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:32:43Z
