City,Category,Link,page_status,status_code,update_time
m-chigeeng,Basement Renovation,https://homestars.com/on/m-chigeeng/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:36:23Z
m-chigeeng,Bathroom Renovation,https://homestars.com/on/m-chigeeng/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:36:23Z
m-chigeeng,Condominium Renovations,https://homestars.com/on/m-chigeeng/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:36:23Z
m-chigeeng,Decks,https://homestars.com/on/m-chigeeng/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:36:23Z
m-chigeeng,Demolition,https://homestars.com/on/m-chigeeng/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:36:23Z
m-chigeeng,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/m-chigeeng/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:36:23Z
m-chigeeng,Historical Restoration,https://homestars.com/on/m-chigeeng/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:36:23Z
m-chigeeng,Home Additions,https://homestars.com/on/m-chigeeng/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:36:23Z
m-chigeeng,Home Inspection,https://homestars.com/on/m-chigeeng/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:36:23Z
m-chigeeng,Home Office Renovation,https://homestars.com/on/m-chigeeng/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:36:23Z
m-chigeeng,Kitchen Planning & Renovation,https://homestars.com/on/m-chigeeng/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:36:23Z
m-chigeeng,Renovation Cleaning,https://homestars.com/on/m-chigeeng/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:36:23Z
m-chigeeng,Architects,https://homestars.com/on/m-chigeeng/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:36:23Z
m-chigeeng,Builders,https://homestars.com/on/m-chigeeng/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:36:23Z
m-chigeeng,Concrete Contractors,https://homestars.com/on/m-chigeeng/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:36:23Z
m-chigeeng,Design/Build,https://homestars.com/on/m-chigeeng/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:36:23Z
m-chigeeng,Design/Project Management,https://homestars.com/on/m-chigeeng/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:36:23Z
m-chigeeng,Drafting Service,https://homestars.com/on/m-chigeeng/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:36:23Z
m-chigeeng,General Contractors,https://homestars.com/on/m-chigeeng/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:36:23Z
m-chigeeng,Renovation Advisors,https://homestars.com/on/m-chigeeng/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:36:23Z
m-chigeeng,Structural Engineering,https://homestars.com/on/m-chigeeng/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:36:23Z
m-chigeeng,Surveyors,https://homestars.com/on/m-chigeeng/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:36:23Z
m-chigeeng,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/m-chigeeng/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:36:23Z
m-chigeeng,Cabinetry & Millwork,https://homestars.com/on/m-chigeeng/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:36:23Z
m-chigeeng,Carpenters,https://homestars.com/on/m-chigeeng/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:36:23Z
