City,Category,Link,page_status,status_code,update_time
ymir,Basement Renovation,https://homestars.com/on/ymir/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Bathroom Renovation,https://homestars.com/on/ymir/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Condominium Renovations,https://homestars.com/on/ymir/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Decks,https://homestars.com/on/ymir/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:10:38Z
ymir,Demolition,https://homestars.com/on/ymir/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ymir/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Historical Restoration,https://homestars.com/on/ymir/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Home Additions,https://homestars.com/on/ymir/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Home Inspection,https://homestars.com/on/ymir/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Home Office Renovation,https://homestars.com/on/ymir/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Kitchen Planning & Renovation,https://homestars.com/on/ymir/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Renovation Cleaning,https://homestars.com/on/ymir/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Architects,https://homestars.com/on/ymir/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Builders,https://homestars.com/on/ymir/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Concrete Contractors,https://homestars.com/on/ymir/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Design/Build,https://homestars.com/on/ymir/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Design/Project Management,https://homestars.com/on/ymir/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Drafting Service,https://homestars.com/on/ymir/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,General Contractors,https://homestars.com/on/ymir/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:10:38Z
ymir,Renovation Advisors,https://homestars.com/on/ymir/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Structural Engineering,https://homestars.com/on/ymir/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Surveyors,https://homestars.com/on/ymir/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/ymir/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Cabinetry & Millwork,https://homestars.com/on/ymir/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Carpenters,https://homestars.com/on/ymir/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Closet & Storage Solutions,https://homestars.com/on/ymir/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Decks,https://homestars.com/on/ymir/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:10:38Z
ymir,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ymir/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Framing,https://homestars.com/on/ymir/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/ymir/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Railings,https://homestars.com/on/ymir/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Stair Builders,https://homestars.com/on/ymir/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Woodworking,https://homestars.com/on/ymir/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Blinds Cleaning & Repairing,https://homestars.com/on/ymir/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/ymir/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Drapery & Upholstery Cleaning,https://homestars.com/on/ymir/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Duct Cleaning,https://homestars.com/on/ymir/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Fire & Water Damage Restoration,https://homestars.com/on/ymir/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,House & Apartment Cleaning,https://homestars.com/on/ymir/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,House Cleaning Exteriors,https://homestars.com/on/ymir/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Junk Removal,https://homestars.com/on/ymir/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Renovation Cleaning,https://homestars.com/on/ymir/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/ymir/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Tile and Grout Cleaning,https://homestars.com/on/ymir/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Window & Gutter Cleaning,https://homestars.com/on/ymir/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Chimney Build & Repair,https://homestars.com/on/ymir/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Chimney Sweeps,https://homestars.com/on/ymir/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Interlocking Stone,https://homestars.com/on/ymir/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Masonry & Bricklaying,https://homestars.com/on/ymir/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Tuck Pointing,https://homestars.com/on/ymir/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Waterproofing,https://homestars.com/on/ymir/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/ymir/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,"Game Rooms, Entertainment",https://homestars.com/on/ymir/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Garage Design & Organization,https://homestars.com/on/ymir/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Home Staging,https://homestars.com/on/ymir/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Interior Decorators,https://homestars.com/on/ymir/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Interior Design,https://homestars.com/on/ymir/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/ymir/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Alarm Systems,https://homestars.com/on/ymir/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Appliance Repair,https://homestars.com/on/ymir/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Appliance Retailers,https://homestars.com/on/ymir/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Computer Repairs and Support,https://homestars.com/on/ymir/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Electricians,https://homestars.com/on/ymir/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Electronic Repairs,https://homestars.com/on/ymir/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Home Automation,https://homestars.com/on/ymir/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Home Theater,https://homestars.com/on/ymir/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Lighting,https://homestars.com/on/ymir/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Satellite Sales & Service,https://homestars.com/on/ymir/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Vacuum Sales & Service,https://homestars.com/on/ymir/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Carpet & Rug Retailers,https://homestars.com/on/ymir/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Carpet Installers,https://homestars.com/on/ymir/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Concrete Contractors,https://homestars.com/on/ymir/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Decorative Concrete,https://homestars.com/on/ymir/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Floor Laying & Refinishing,https://homestars.com/on/ymir/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Floor Retailers,https://homestars.com/on/ymir/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
ymir,Interlocking Stone,https://homestars.com/on/ymir/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:10:38Z
