City,Category,Link,page_status,status_code,update_time
keremeos,Basement Renovation,https://homestars.com/on/keremeos/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:19:24Z
keremeos,Bathroom Renovation,https://homestars.com/on/keremeos/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:19:24Z
keremeos,Condominium Renovations,https://homestars.com/on/keremeos/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:19:24Z
keremeos,Decks,https://homestars.com/on/keremeos/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:19:24Z
keremeos,Demolition,https://homestars.com/on/keremeos/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:19:24Z
keremeos,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/keremeos/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:19:24Z
keremeos,Historical Restoration,https://homestars.com/on/keremeos/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:19:24Z
keremeos,Home Additions,https://homestars.com/on/keremeos/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:19:24Z
keremeos,Home Inspection,https://homestars.com/on/keremeos/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:19:24Z
keremeos,Home Office Renovation,https://homestars.com/on/keremeos/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:19:24Z
keremeos,Kitchen Planning & Renovation,https://homestars.com/on/keremeos/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:19:24Z
keremeos,Renovation Cleaning,https://homestars.com/on/keremeos/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:19:24Z
keremeos,Architects,https://homestars.com/on/keremeos/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:19:24Z
keremeos,Builders,https://homestars.com/on/keremeos/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:19:24Z
keremeos,Concrete Contractors,https://homestars.com/on/keremeos/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:19:24Z
keremeos,Design/Build,https://homestars.com/on/keremeos/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:19:24Z
keremeos,Design/Project Management,https://homestars.com/on/keremeos/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:19:24Z
keremeos,Drafting Service,https://homestars.com/on/keremeos/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:19:24Z
keremeos,General Contractors,https://homestars.com/on/keremeos/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:19:24Z
keremeos,Renovation Advisors,https://homestars.com/on/keremeos/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:19:24Z
keremeos,Structural Engineering,https://homestars.com/on/keremeos/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:19:24Z
keremeos,Surveyors,https://homestars.com/on/keremeos/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:19:24Z
keremeos,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/keremeos/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:19:24Z
keremeos,Cabinetry & Millwork,https://homestars.com/on/keremeos/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:19:24Z
