City,Category,Link,page_status,status_code,update_time
park-forest,Basement Renovation,https://homestars.com/on/park-forest/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:38:20Z
park-forest,Bathroom Renovation,https://homestars.com/on/park-forest/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:38:20Z
park-forest,Condominium Renovations,https://homestars.com/on/park-forest/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:38:20Z
park-forest,Decks,https://homestars.com/on/park-forest/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:38:20Z
park-forest,Demolition,https://homestars.com/on/park-forest/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:38:20Z
park-forest,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/park-forest/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:38:20Z
park-forest,Historical Restoration,https://homestars.com/on/park-forest/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:38:20Z
park-forest,Home Additions,https://homestars.com/on/park-forest/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:38:20Z
park-forest,Home Inspection,https://homestars.com/on/park-forest/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:38:20Z
park-forest,Home Office Renovation,https://homestars.com/on/park-forest/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:38:20Z
park-forest,Kitchen Planning & Renovation,https://homestars.com/on/park-forest/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:38:20Z
park-forest,Renovation Cleaning,https://homestars.com/on/park-forest/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:38:20Z
park-forest,Architects,https://homestars.com/on/park-forest/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:38:20Z
park-forest,Builders,https://homestars.com/on/park-forest/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:38:20Z
park-forest,Concrete Contractors,https://homestars.com/on/park-forest/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:38:20Z
park-forest,Design/Build,https://homestars.com/on/park-forest/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:38:20Z
park-forest,Design/Project Management,https://homestars.com/on/park-forest/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:38:20Z
park-forest,Drafting Service,https://homestars.com/on/park-forest/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:38:20Z
park-forest,General Contractors,https://homestars.com/on/park-forest/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:38:20Z
park-forest,Renovation Advisors,https://homestars.com/on/park-forest/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:38:20Z
park-forest,Structural Engineering,https://homestars.com/on/park-forest/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:38:20Z
park-forest,Surveyors,https://homestars.com/on/park-forest/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:38:20Z
park-forest,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/park-forest/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:38:20Z
park-forest,Cabinetry & Millwork,https://homestars.com/on/park-forest/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:38:20Z
park-forest,Carpenters,https://homestars.com/on/park-forest/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:38:20Z
park-forest,Closet & Storage Solutions,https://homestars.com/on/park-forest/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:38:20Z
park-forest,Decks,https://homestars.com/on/park-forest/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:38:20Z
park-forest,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/park-forest/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:38:20Z
park-forest,Framing,https://homestars.com/on/park-forest/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:38:20Z
park-forest,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/park-forest/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:38:20Z
park-forest,Railings,https://homestars.com/on/park-forest/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:38:20Z
park-forest,Stair Builders,https://homestars.com/on/park-forest/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:38:20Z
park-forest,Woodworking,https://homestars.com/on/park-forest/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:38:20Z
park-forest,Blinds Cleaning & Repairing,https://homestars.com/on/park-forest/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:38:20Z
park-forest,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/park-forest/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:38:20Z
park-forest,Drapery & Upholstery Cleaning,https://homestars.com/on/park-forest/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:38:20Z
