City,Category,Link,page_status,status_code,update_time
ferndale,Basement Renovation,https://homestars.com/on/ferndale/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:01:45Z
ferndale,Bathroom Renovation,https://homestars.com/on/ferndale/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:01:45Z
ferndale,Condominium Renovations,https://homestars.com/on/ferndale/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:01:45Z
ferndale,Decks,https://homestars.com/on/ferndale/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:01:45Z
ferndale,Demolition,https://homestars.com/on/ferndale/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:01:45Z
ferndale,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ferndale/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:01:45Z
ferndale,Historical Restoration,https://homestars.com/on/ferndale/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:01:45Z
ferndale,Home Additions,https://homestars.com/on/ferndale/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:01:45Z
ferndale,Home Inspection,https://homestars.com/on/ferndale/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:01:45Z
ferndale,Home Office Renovation,https://homestars.com/on/ferndale/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:01:45Z
ferndale,Kitchen Planning & Renovation,https://homestars.com/on/ferndale/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:01:45Z
ferndale,Renovation Cleaning,https://homestars.com/on/ferndale/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:01:45Z
ferndale,Architects,https://homestars.com/on/ferndale/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:01:45Z
ferndale,Builders,https://homestars.com/on/ferndale/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:01:45Z
ferndale,Concrete Contractors,https://homestars.com/on/ferndale/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:01:45Z
ferndale,Design/Build,https://homestars.com/on/ferndale/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:01:45Z
ferndale,Design/Project Management,https://homestars.com/on/ferndale/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:01:45Z
ferndale,Drafting Service,https://homestars.com/on/ferndale/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:01:45Z
ferndale,General Contractors,https://homestars.com/on/ferndale/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:01:45Z
ferndale,Renovation Advisors,https://homestars.com/on/ferndale/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:01:45Z
ferndale,Structural Engineering,https://homestars.com/on/ferndale/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:01:45Z
ferndale,Surveyors,https://homestars.com/on/ferndale/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:01:45Z
ferndale,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/ferndale/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:01:45Z
ferndale,Cabinetry & Millwork,https://homestars.com/on/ferndale/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:01:45Z
ferndale,Carpenters,https://homestars.com/on/ferndale/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:01:45Z
ferndale,Closet & Storage Solutions,https://homestars.com/on/ferndale/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:01:45Z
ferndale,Decks,https://homestars.com/on/ferndale/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:01:45Z
ferndale,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ferndale/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:01:45Z
ferndale,Framing,https://homestars.com/on/ferndale/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:01:45Z
ferndale,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/ferndale/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:01:45Z
ferndale,Railings,https://homestars.com/on/ferndale/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:01:45Z
ferndale,Stair Builders,https://homestars.com/on/ferndale/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:01:45Z
ferndale,Woodworking,https://homestars.com/on/ferndale/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:01:45Z
