City,Category,Link,page_status,status_code,update_time
cluny,Basement Renovation,https://homestars.com/on/cluny/basement-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:48:43Z
cluny,Bathroom Renovation,https://homestars.com/on/cluny/bathroom-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:48:43Z
cluny,Condominium Renovations,https://homestars.com/on/cluny/condominium-renovations,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:48:43Z
cluny,Decks,https://homestars.com/on/cluny/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:48:43Z
cluny,Demolition,https://homestars.com/on/cluny/demolition,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:48:43Z
cluny,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cluny/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:48:43Z
cluny,Historical Restoration,https://homestars.com/on/cluny/historical-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:48:43Z
cluny,Home Additions,https://homestars.com/on/cluny/home-additions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:48:43Z
cluny,Home Inspection,https://homestars.com/on/cluny/home-inspection,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:48:43Z
cluny,Home Office Renovation,https://homestars.com/on/cluny/home-office-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:48:43Z
