City,Category,Link,page_status,status_code,update_time
albert mines,Basement Renovation,https://homestars.com/on/albert%20mines/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:58:20Z
albert mines,Bathroom Renovation,https://homestars.com/on/albert%20mines/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:58:20Z
albert mines,Condominium Renovations,https://homestars.com/on/albert%20mines/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:58:20Z
albert mines,Decks,https://homestars.com/on/albert%20mines/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:58:20Z
albert mines,Demolition,https://homestars.com/on/albert%20mines/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:58:20Z
albert mines,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/albert%20mines/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:58:20Z
albert mines,Historical Restoration,https://homestars.com/on/albert%20mines/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:58:20Z
albert mines,Home Additions,https://homestars.com/on/albert%20mines/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:58:20Z
albert mines,Home Inspection,https://homestars.com/on/albert%20mines/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:58:20Z
albert mines,Home Office Renovation,https://homestars.com/on/albert%20mines/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:58:20Z
albert mines,Kitchen Planning & Renovation,https://homestars.com/on/albert%20mines/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:58:20Z
albert mines,Renovation Cleaning,https://homestars.com/on/albert%20mines/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:58:20Z
albert mines,Architects,https://homestars.com/on/albert%20mines/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:58:20Z
albert mines,Builders,https://homestars.com/on/albert%20mines/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:58:20Z
