City,Category,Link,page_status,status_code,update_time
south-woodslee,Basement Renovation,https://homestars.com/on/south-woodslee/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:10:43Z
south-woodslee,Bathroom Renovation,https://homestars.com/on/south-woodslee/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:10:43Z
south-woodslee,Condominium Renovations,https://homestars.com/on/south-woodslee/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:10:43Z
south-woodslee,Decks,https://homestars.com/on/south-woodslee/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:10:43Z
south-woodslee,Demolition,https://homestars.com/on/south-woodslee/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:10:43Z
south-woodslee,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/south-woodslee/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:10:43Z
south-woodslee,Historical Restoration,https://homestars.com/on/south-woodslee/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:10:43Z
south-woodslee,Home Additions,https://homestars.com/on/south-woodslee/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:10:43Z
south-woodslee,Home Inspection,https://homestars.com/on/south-woodslee/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:10:43Z
south-woodslee,Home Office Renovation,https://homestars.com/on/south-woodslee/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:10:43Z
south-woodslee,Kitchen Planning & Renovation,https://homestars.com/on/south-woodslee/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:10:43Z
south-woodslee,Renovation Cleaning,https://homestars.com/on/south-woodslee/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:10:43Z
south-woodslee,Architects,https://homestars.com/on/south-woodslee/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:10:43Z
south-woodslee,Builders,https://homestars.com/on/south-woodslee/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:10:43Z
south-woodslee,Concrete Contractors,https://homestars.com/on/south-woodslee/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:10:43Z
south-woodslee,Design/Build,https://homestars.com/on/south-woodslee/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:10:43Z
south-woodslee,Design/Project Management,https://homestars.com/on/south-woodslee/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:10:43Z
south-woodslee,Drafting Service,https://homestars.com/on/south-woodslee/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:10:43Z
south-woodslee,General Contractors,https://homestars.com/on/south-woodslee/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:10:43Z
south-woodslee,Renovation Advisors,https://homestars.com/on/south-woodslee/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:10:43Z
south-woodslee,Structural Engineering,https://homestars.com/on/south-woodslee/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:10:43Z
south-woodslee,Surveyors,https://homestars.com/on/south-woodslee/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:10:43Z
south-woodslee,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/south-woodslee/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:10:43Z
south-woodslee,Cabinetry & Millwork,https://homestars.com/on/south-woodslee/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:10:43Z
