City,Category,Link,page_status,status_code,update_time
ste. agathe,Basement Renovation,https://homestars.com/on/ste.%20agathe/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:07:30Z
ste. agathe,Bathroom Renovation,https://homestars.com/on/ste.%20agathe/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:07:30Z
ste. agathe,Condominium Renovations,https://homestars.com/on/ste.%20agathe/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:07:30Z
ste. agathe,Decks,https://homestars.com/on/ste.%20agathe/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:07:30Z
ste. agathe,Demolition,https://homestars.com/on/ste.%20agathe/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:07:30Z
ste. agathe,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ste.%20agathe/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:07:30Z
ste. agathe,Historical Restoration,https://homestars.com/on/ste.%20agathe/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:07:30Z
ste. agathe,Home Additions,https://homestars.com/on/ste.%20agathe/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:07:30Z
ste. agathe,Home Inspection,https://homestars.com/on/ste.%20agathe/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:07:30Z
ste. agathe,Home Office Renovation,https://homestars.com/on/ste.%20agathe/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:07:30Z
ste. agathe,Kitchen Planning & Renovation,https://homestars.com/on/ste.%20agathe/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:07:30Z
ste. agathe,Renovation Cleaning,https://homestars.com/on/ste.%20agathe/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:07:30Z
ste. agathe,Architects,https://homestars.com/on/ste.%20agathe/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:07:30Z
ste. agathe,Builders,https://homestars.com/on/ste.%20agathe/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:07:30Z
ste. agathe,Concrete Contractors,https://homestars.com/on/ste.%20agathe/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:07:30Z
ste. agathe,Design/Build,https://homestars.com/on/ste.%20agathe/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:07:30Z
ste. agathe,Design/Project Management,https://homestars.com/on/ste.%20agathe/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:07:30Z
ste. agathe,Drafting Service,https://homestars.com/on/ste.%20agathe/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:07:30Z
ste. agathe,General Contractors,https://homestars.com/on/ste.%20agathe/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:07:30Z
ste. agathe,Renovation Advisors,https://homestars.com/on/ste.%20agathe/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:07:30Z
