City,Category,Link,page_status,status_code,update_time
clandonald,Basement Renovation,https://homestars.com/on/clandonald/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:30:16Z
clandonald,Bathroom Renovation,https://homestars.com/on/clandonald/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:30:16Z
clandonald,Condominium Renovations,https://homestars.com/on/clandonald/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:30:16Z
clandonald,Decks,https://homestars.com/on/clandonald/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:30:16Z
clandonald,Demolition,https://homestars.com/on/clandonald/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:30:16Z
clandonald,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/clandonald/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:30:16Z
clandonald,Historical Restoration,https://homestars.com/on/clandonald/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:30:16Z
clandonald,Home Additions,https://homestars.com/on/clandonald/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:30:16Z
clandonald,Home Inspection,https://homestars.com/on/clandonald/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:30:16Z
clandonald,Home Office Renovation,https://homestars.com/on/clandonald/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:30:16Z
clandonald,Kitchen Planning & Renovation,https://homestars.com/on/clandonald/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:30:16Z
clandonald,Renovation Cleaning,https://homestars.com/on/clandonald/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:30:16Z
clandonald,Architects,https://homestars.com/on/clandonald/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:30:16Z
clandonald,Builders,https://homestars.com/on/clandonald/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:30:16Z
clandonald,Concrete Contractors,https://homestars.com/on/clandonald/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:30:16Z
clandonald,Design/Build,https://homestars.com/on/clandonald/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:30:16Z
clandonald,Design/Project Management,https://homestars.com/on/clandonald/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:30:16Z
clandonald,Drafting Service,https://homestars.com/on/clandonald/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:30:16Z
clandonald,General Contractors,https://homestars.com/on/clandonald/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:30:16Z
clandonald,Renovation Advisors,https://homestars.com/on/clandonald/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:30:16Z
clandonald,Structural Engineering,https://homestars.com/on/clandonald/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:30:16Z
clandonald,Surveyors,https://homestars.com/on/clandonald/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:30:16Z
clandonald,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/clandonald/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:30:16Z
clandonald,Cabinetry & Millwork,https://homestars.com/on/clandonald/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:30:16Z
clandonald,Carpenters,https://homestars.com/on/clandonald/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:30:16Z
clandonald,Closet & Storage Solutions,https://homestars.com/on/clandonald/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:30:16Z
clandonald,Decks,https://homestars.com/on/clandonald/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:30:16Z
clandonald,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/clandonald/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:30:16Z
clandonald,Framing,https://homestars.com/on/clandonald/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:30:16Z
clandonald,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/clandonald/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:30:16Z
clandonald,Railings,https://homestars.com/on/clandonald/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:30:16Z
clandonald,Stair Builders,https://homestars.com/on/clandonald/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:30:16Z
clandonald,Woodworking,https://homestars.com/on/clandonald/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:30:16Z
clandonald,Blinds Cleaning & Repairing,https://homestars.com/on/clandonald/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:30:16Z
