City,Category,Link,page_status,status_code,update_time
gaspereau forks,Basement Renovation,https://homestars.com/on/gaspereau%20forks/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:48:37Z
gaspereau forks,Bathroom Renovation,https://homestars.com/on/gaspereau%20forks/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:48:37Z
gaspereau forks,Condominium Renovations,https://homestars.com/on/gaspereau%20forks/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:48:37Z
gaspereau forks,Decks,https://homestars.com/on/gaspereau%20forks/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:48:37Z
gaspereau forks,Demolition,https://homestars.com/on/gaspereau%20forks/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:48:37Z
gaspereau forks,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/gaspereau%20forks/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:48:37Z
gaspereau forks,Historical Restoration,https://homestars.com/on/gaspereau%20forks/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:48:37Z
gaspereau forks,Home Additions,https://homestars.com/on/gaspereau%20forks/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:48:37Z
gaspereau forks,Home Inspection,https://homestars.com/on/gaspereau%20forks/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:48:37Z
gaspereau forks,Home Office Renovation,https://homestars.com/on/gaspereau%20forks/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:48:37Z
gaspereau forks,Kitchen Planning & Renovation,https://homestars.com/on/gaspereau%20forks/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:48:37Z
gaspereau forks,Renovation Cleaning,https://homestars.com/on/gaspereau%20forks/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:48:37Z
gaspereau forks,Architects,https://homestars.com/on/gaspereau%20forks/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:48:37Z
gaspereau forks,Builders,https://homestars.com/on/gaspereau%20forks/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:48:37Z
gaspereau forks,Concrete Contractors,https://homestars.com/on/gaspereau%20forks/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:48:37Z
gaspereau forks,Design/Build,https://homestars.com/on/gaspereau%20forks/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:48:37Z
gaspereau forks,Design/Project Management,https://homestars.com/on/gaspereau%20forks/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:48:37Z
gaspereau forks,Drafting Service,https://homestars.com/on/gaspereau%20forks/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:48:37Z
gaspereau forks,General Contractors,https://homestars.com/on/gaspereau%20forks/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:48:37Z
gaspereau forks,Renovation Advisors,https://homestars.com/on/gaspereau%20forks/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:48:37Z
gaspereau forks,Structural Engineering,https://homestars.com/on/gaspereau%20forks/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:48:37Z
gaspereau forks,Surveyors,https://homestars.com/on/gaspereau%20forks/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:48:37Z
gaspereau forks,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/gaspereau%20forks/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:48:37Z
gaspereau forks,Cabinetry & Millwork,https://homestars.com/on/gaspereau%20forks/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:48:37Z
gaspereau forks,Carpenters,https://homestars.com/on/gaspereau%20forks/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:48:37Z
gaspereau forks,Closet & Storage Solutions,https://homestars.com/on/gaspereau%20forks/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:48:37Z
gaspereau forks,Decks,https://homestars.com/on/gaspereau%20forks/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:48:37Z
gaspereau forks,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/gaspereau%20forks/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:48:37Z
gaspereau forks,Framing,https://homestars.com/on/gaspereau%20forks/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:48:37Z
gaspereau forks,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/gaspereau%20forks/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:48:37Z
gaspereau forks,Railings,https://homestars.com/on/gaspereau%20forks/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:48:37Z
gaspereau forks,Stair Builders,https://homestars.com/on/gaspereau%20forks/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:48:37Z
gaspereau forks,Woodworking,https://homestars.com/on/gaspereau%20forks/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:48:37Z
gaspereau forks,Blinds Cleaning & Repairing,https://homestars.com/on/gaspereau%20forks/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:48:37Z
gaspereau forks,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/gaspereau%20forks/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:48:37Z
gaspereau forks,Drapery & Upholstery Cleaning,https://homestars.com/on/gaspereau%20forks/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:48:37Z
gaspereau forks,Duct Cleaning,https://homestars.com/on/gaspereau%20forks/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:48:37Z
gaspereau forks,Fire & Water Damage Restoration,https://homestars.com/on/gaspereau%20forks/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:48:37Z
gaspereau forks,House & Apartment Cleaning,https://homestars.com/on/gaspereau%20forks/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:48:37Z
gaspereau forks,House Cleaning Exteriors,https://homestars.com/on/gaspereau%20forks/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:48:37Z
gaspereau forks,Junk Removal,https://homestars.com/on/gaspereau%20forks/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:48:37Z
gaspereau forks,Renovation Cleaning,https://homestars.com/on/gaspereau%20forks/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:48:37Z
gaspereau forks,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/gaspereau%20forks/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:48:37Z
gaspereau forks,Tile and Grout Cleaning,https://homestars.com/on/gaspereau%20forks/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:48:37Z
gaspereau forks,Window & Gutter Cleaning,https://homestars.com/on/gaspereau%20forks/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:48:37Z
gaspereau forks,Chimney Build & Repair,https://homestars.com/on/gaspereau%20forks/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:48:37Z
gaspereau forks,Chimney Sweeps,https://homestars.com/on/gaspereau%20forks/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:48:37Z
gaspereau forks,Interlocking Stone,https://homestars.com/on/gaspereau%20forks/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:48:37Z
