City,Category,Link,page_status,status_code,update_time
middlesex-centre,Basement Renovation,https://homestars.com/on/middlesex-centre/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:25:10Z
middlesex-centre,Bathroom Renovation,https://homestars.com/on/middlesex-centre/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:25:10Z
middlesex-centre,Condominium Renovations,https://homestars.com/on/middlesex-centre/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:25:10Z
middlesex-centre,Decks,https://homestars.com/on/middlesex-centre/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:25:10Z
middlesex-centre,Demolition,https://homestars.com/on/middlesex-centre/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:25:10Z
middlesex-centre,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/middlesex-centre/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:25:10Z
middlesex-centre,Historical Restoration,https://homestars.com/on/middlesex-centre/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:25:10Z
middlesex-centre,Home Additions,https://homestars.com/on/middlesex-centre/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:25:10Z
middlesex-centre,Home Inspection,https://homestars.com/on/middlesex-centre/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:25:10Z
middlesex-centre,Home Office Renovation,https://homestars.com/on/middlesex-centre/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:25:10Z
middlesex-centre,Kitchen Planning & Renovation,https://homestars.com/on/middlesex-centre/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:25:10Z
middlesex-centre,Renovation Cleaning,https://homestars.com/on/middlesex-centre/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:25:10Z
middlesex-centre,Architects,https://homestars.com/on/middlesex-centre/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:25:10Z
middlesex-centre,Builders,https://homestars.com/on/middlesex-centre/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:25:10Z
middlesex-centre,Concrete Contractors,https://homestars.com/on/middlesex-centre/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:25:10Z
middlesex-centre,Design/Build,https://homestars.com/on/middlesex-centre/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:25:10Z
middlesex-centre,Design/Project Management,https://homestars.com/on/middlesex-centre/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:25:10Z
middlesex-centre,Drafting Service,https://homestars.com/on/middlesex-centre/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:25:10Z
middlesex-centre,General Contractors,https://homestars.com/on/middlesex-centre/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:25:10Z
middlesex-centre,Renovation Advisors,https://homestars.com/on/middlesex-centre/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:25:10Z
middlesex-centre,Structural Engineering,https://homestars.com/on/middlesex-centre/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:25:10Z
middlesex-centre,Surveyors,https://homestars.com/on/middlesex-centre/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:25:10Z
middlesex-centre,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/middlesex-centre/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:25:10Z
middlesex-centre,Cabinetry & Millwork,https://homestars.com/on/middlesex-centre/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:25:10Z
middlesex-centre,Carpenters,https://homestars.com/on/middlesex-centre/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:25:10Z
middlesex-centre,Closet & Storage Solutions,https://homestars.com/on/middlesex-centre/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:25:10Z
middlesex-centre,Decks,https://homestars.com/on/middlesex-centre/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:25:10Z
middlesex-centre,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/middlesex-centre/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:25:10Z
middlesex-centre,Framing,https://homestars.com/on/middlesex-centre/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:25:10Z
middlesex-centre,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/middlesex-centre/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:25:10Z
middlesex-centre,Railings,https://homestars.com/on/middlesex-centre/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:25:10Z
middlesex-centre,Stair Builders,https://homestars.com/on/middlesex-centre/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:25:10Z
middlesex-centre,Woodworking,https://homestars.com/on/middlesex-centre/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:25:10Z
middlesex-centre,Blinds Cleaning & Repairing,https://homestars.com/on/middlesex-centre/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:25:10Z
middlesex-centre,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/middlesex-centre/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:25:10Z
middlesex-centre,Drapery & Upholstery Cleaning,https://homestars.com/on/middlesex-centre/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:25:10Z
middlesex-centre,Duct Cleaning,https://homestars.com/on/middlesex-centre/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:25:10Z
