City,Category,Link,page_status,status_code,update_time
manitou springs,Basement Renovation,https://homestars.com/on/manitou%20springs/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:13:27Z
manitou springs,Bathroom Renovation,https://homestars.com/on/manitou%20springs/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:13:27Z
manitou springs,Condominium Renovations,https://homestars.com/on/manitou%20springs/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:13:27Z
manitou springs,Decks,https://homestars.com/on/manitou%20springs/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:13:27Z
manitou springs,Demolition,https://homestars.com/on/manitou%20springs/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:13:27Z
manitou springs,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/manitou%20springs/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:13:27Z
manitou springs,Historical Restoration,https://homestars.com/on/manitou%20springs/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:13:27Z
manitou springs,Home Additions,https://homestars.com/on/manitou%20springs/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:13:27Z
manitou springs,Home Inspection,https://homestars.com/on/manitou%20springs/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:13:27Z
manitou springs,Home Office Renovation,https://homestars.com/on/manitou%20springs/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:13:27Z
manitou springs,Kitchen Planning & Renovation,https://homestars.com/on/manitou%20springs/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:13:27Z
manitou springs,Renovation Cleaning,https://homestars.com/on/manitou%20springs/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:13:27Z
manitou springs,Architects,https://homestars.com/on/manitou%20springs/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:13:27Z
manitou springs,Builders,https://homestars.com/on/manitou%20springs/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:13:27Z
