City,Category,Link,page_status,status_code,update_time
pointe-au-baril-station,Basement Renovation,https://homestars.com/on/pointe-au-baril-station/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:20:41Z
pointe-au-baril-station,Bathroom Renovation,https://homestars.com/on/pointe-au-baril-station/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:20:41Z
pointe-au-baril-station,Condominium Renovations,https://homestars.com/on/pointe-au-baril-station/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:20:41Z
pointe-au-baril-station,Decks,https://homestars.com/on/pointe-au-baril-station/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:20:41Z
pointe-au-baril-station,Demolition,https://homestars.com/on/pointe-au-baril-station/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:20:41Z
pointe-au-baril-station,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/pointe-au-baril-station/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:20:41Z
pointe-au-baril-station,Historical Restoration,https://homestars.com/on/pointe-au-baril-station/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:20:41Z
pointe-au-baril-station,Home Additions,https://homestars.com/on/pointe-au-baril-station/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:20:41Z
pointe-au-baril-station,Home Inspection,https://homestars.com/on/pointe-au-baril-station/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:20:41Z
pointe-au-baril-station,Home Office Renovation,https://homestars.com/on/pointe-au-baril-station/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:20:41Z
pointe-au-baril-station,Kitchen Planning & Renovation,https://homestars.com/on/pointe-au-baril-station/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:20:41Z
pointe-au-baril-station,Renovation Cleaning,https://homestars.com/on/pointe-au-baril-station/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:20:41Z
pointe-au-baril-station,Architects,https://homestars.com/on/pointe-au-baril-station/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:20:41Z
pointe-au-baril-station,Builders,https://homestars.com/on/pointe-au-baril-station/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:20:41Z
pointe-au-baril-station,Concrete Contractors,https://homestars.com/on/pointe-au-baril-station/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:20:41Z
pointe-au-baril-station,Design/Build,https://homestars.com/on/pointe-au-baril-station/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:20:41Z
pointe-au-baril-station,Design/Project Management,https://homestars.com/on/pointe-au-baril-station/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:20:41Z
pointe-au-baril-station,Drafting Service,https://homestars.com/on/pointe-au-baril-station/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:20:41Z
pointe-au-baril-station,General Contractors,https://homestars.com/on/pointe-au-baril-station/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:20:41Z
pointe-au-baril-station,Renovation Advisors,https://homestars.com/on/pointe-au-baril-station/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:20:41Z
pointe-au-baril-station,Structural Engineering,https://homestars.com/on/pointe-au-baril-station/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:20:41Z
pointe-au-baril-station,Surveyors,https://homestars.com/on/pointe-au-baril-station/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:20:41Z
pointe-au-baril-station,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/pointe-au-baril-station/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:20:41Z
pointe-au-baril-station,Cabinetry & Millwork,https://homestars.com/on/pointe-au-baril-station/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:20:41Z
pointe-au-baril-station,Carpenters,https://homestars.com/on/pointe-au-baril-station/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:20:41Z
pointe-au-baril-station,Closet & Storage Solutions,https://homestars.com/on/pointe-au-baril-station/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:20:41Z
pointe-au-baril-station,Decks,https://homestars.com/on/pointe-au-baril-station/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:20:41Z
pointe-au-baril-station,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/pointe-au-baril-station/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:20:41Z
pointe-au-baril-station,Framing,https://homestars.com/on/pointe-au-baril-station/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:20:41Z
pointe-au-baril-station,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/pointe-au-baril-station/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:20:41Z
pointe-au-baril-station,Railings,https://homestars.com/on/pointe-au-baril-station/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:20:41Z
pointe-au-baril-station,Stair Builders,https://homestars.com/on/pointe-au-baril-station/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:20:41Z
pointe-au-baril-station,Woodworking,https://homestars.com/on/pointe-au-baril-station/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:20:41Z
pointe-au-baril-station,Blinds Cleaning & Repairing,https://homestars.com/on/pointe-au-baril-station/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:20:41Z
pointe-au-baril-station,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/pointe-au-baril-station/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:20:41Z
pointe-au-baril-station,Drapery & Upholstery Cleaning,https://homestars.com/on/pointe-au-baril-station/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:20:41Z
