City,Category,Link,page_status,status_code,update_time
shediac parish,Basement Renovation,https://homestars.com/on/shediac%20parish/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Bathroom Renovation,https://homestars.com/on/shediac%20parish/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Condominium Renovations,https://homestars.com/on/shediac%20parish/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Decks,https://homestars.com/on/shediac%20parish/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:58:41Z
shediac parish,Demolition,https://homestars.com/on/shediac%20parish/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:58:41Z
shediac parish,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/shediac%20parish/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Historical Restoration,https://homestars.com/on/shediac%20parish/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Home Additions,https://homestars.com/on/shediac%20parish/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Home Inspection,https://homestars.com/on/shediac%20parish/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Home Office Renovation,https://homestars.com/on/shediac%20parish/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Kitchen Planning & Renovation,https://homestars.com/on/shediac%20parish/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Renovation Cleaning,https://homestars.com/on/shediac%20parish/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Architects,https://homestars.com/on/shediac%20parish/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Builders,https://homestars.com/on/shediac%20parish/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Concrete Contractors,https://homestars.com/on/shediac%20parish/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Design/Build,https://homestars.com/on/shediac%20parish/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Design/Project Management,https://homestars.com/on/shediac%20parish/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Drafting Service,https://homestars.com/on/shediac%20parish/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,General Contractors,https://homestars.com/on/shediac%20parish/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Renovation Advisors,https://homestars.com/on/shediac%20parish/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Structural Engineering,https://homestars.com/on/shediac%20parish/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Surveyors,https://homestars.com/on/shediac%20parish/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/shediac%20parish/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Cabinetry & Millwork,https://homestars.com/on/shediac%20parish/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Carpenters,https://homestars.com/on/shediac%20parish/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Closet & Storage Solutions,https://homestars.com/on/shediac%20parish/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Decks,https://homestars.com/on/shediac%20parish/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:58:41Z
shediac parish,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/shediac%20parish/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Framing,https://homestars.com/on/shediac%20parish/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:58:41Z
shediac parish,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/shediac%20parish/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Railings,https://homestars.com/on/shediac%20parish/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Stair Builders,https://homestars.com/on/shediac%20parish/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Woodworking,https://homestars.com/on/shediac%20parish/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Blinds Cleaning & Repairing,https://homestars.com/on/shediac%20parish/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/shediac%20parish/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Drapery & Upholstery Cleaning,https://homestars.com/on/shediac%20parish/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Duct Cleaning,https://homestars.com/on/shediac%20parish/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Fire & Water Damage Restoration,https://homestars.com/on/shediac%20parish/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,House & Apartment Cleaning,https://homestars.com/on/shediac%20parish/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,House Cleaning Exteriors,https://homestars.com/on/shediac%20parish/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Junk Removal,https://homestars.com/on/shediac%20parish/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Renovation Cleaning,https://homestars.com/on/shediac%20parish/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/shediac%20parish/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Tile and Grout Cleaning,https://homestars.com/on/shediac%20parish/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Window & Gutter Cleaning,https://homestars.com/on/shediac%20parish/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:58:41Z
shediac parish,Chimney Build & Repair,https://homestars.com/on/shediac%20parish/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Chimney Sweeps,https://homestars.com/on/shediac%20parish/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Interlocking Stone,https://homestars.com/on/shediac%20parish/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Masonry & Bricklaying,https://homestars.com/on/shediac%20parish/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Tuck Pointing,https://homestars.com/on/shediac%20parish/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Waterproofing,https://homestars.com/on/shediac%20parish/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/shediac%20parish/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,"Game Rooms, Entertainment",https://homestars.com/on/shediac%20parish/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Garage Design & Organization,https://homestars.com/on/shediac%20parish/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Home Staging,https://homestars.com/on/shediac%20parish/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Interior Decorators,https://homestars.com/on/shediac%20parish/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Interior Design,https://homestars.com/on/shediac%20parish/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/shediac%20parish/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Alarm Systems,https://homestars.com/on/shediac%20parish/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:58:41Z
shediac parish,Appliance Repair,https://homestars.com/on/shediac%20parish/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:58:41Z
shediac parish,Appliance Retailers,https://homestars.com/on/shediac%20parish/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Computer Repairs and Support,https://homestars.com/on/shediac%20parish/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Electricians,https://homestars.com/on/shediac%20parish/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Electronic Repairs,https://homestars.com/on/shediac%20parish/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Home Automation,https://homestars.com/on/shediac%20parish/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:58:41Z
shediac parish,Home Theater,https://homestars.com/on/shediac%20parish/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Lighting,https://homestars.com/on/shediac%20parish/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Satellite Sales & Service,https://homestars.com/on/shediac%20parish/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Vacuum Sales & Service,https://homestars.com/on/shediac%20parish/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Carpet & Rug Retailers,https://homestars.com/on/shediac%20parish/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Carpet Installers,https://homestars.com/on/shediac%20parish/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Concrete Contractors,https://homestars.com/on/shediac%20parish/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Decorative Concrete,https://homestars.com/on/shediac%20parish/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Floor Laying & Refinishing,https://homestars.com/on/shediac%20parish/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Floor Retailers,https://homestars.com/on/shediac%20parish/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Interlocking Stone,https://homestars.com/on/shediac%20parish/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Masonry & Bricklaying,https://homestars.com/on/shediac%20parish/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Tile & Stone Contractors,https://homestars.com/on/shediac%20parish/tile-stone-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Tuck Pointing,https://homestars.com/on/shediac%20parish/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Excavation,https://homestars.com/on/shediac%20parish/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Foundations,https://homestars.com/on/shediac%20parish/foundations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Interlocking Stone,https://homestars.com/on/shediac%20parish/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Masonry & Bricklaying,https://homestars.com/on/shediac%20parish/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Tuck Pointing,https://homestars.com/on/shediac%20parish/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Waterproofing,https://homestars.com/on/shediac%20parish/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Furniture,https://homestars.com/on/shediac%20parish/furniture,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Furniture Designers & Custom Builders,https://homestars.com/on/shediac%20parish/furniture-designers-custom-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Furniture Refinish & Repair,https://homestars.com/on/shediac%20parish/furniture-refinish-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Furniture Rental,https://homestars.com/on/shediac%20parish/furniture-rental,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Home Staging,https://homestars.com/on/shediac%20parish/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Upholsterers,https://homestars.com/on/shediac%20parish/upholsterers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Closet & Storage Solutions,https://homestars.com/on/shediac%20parish/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Garage Design & Organization,https://homestars.com/on/shediac%20parish/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Garage Doors & Hardware,https://homestars.com/on/shediac%20parish/garage-doors-hardware,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Junk Removal,https://homestars.com/on/shediac%20parish/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
shediac parish,Moving & Storage,https://homestars.com/on/shediac%20parish/moving-storage,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:58:41Z
