City,Category,Link,page_status,status_code,update_time
wallace,Basement Renovation,https://homestars.com/on/wallace/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Bathroom Renovation,https://homestars.com/on/wallace/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Condominium Renovations,https://homestars.com/on/wallace/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Decks,https://homestars.com/on/wallace/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Demolition,https://homestars.com/on/wallace/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/wallace/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Historical Restoration,https://homestars.com/on/wallace/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Home Additions,https://homestars.com/on/wallace/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Home Inspection,https://homestars.com/on/wallace/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Home Office Renovation,https://homestars.com/on/wallace/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Kitchen Planning & Renovation,https://homestars.com/on/wallace/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Renovation Cleaning,https://homestars.com/on/wallace/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Architects,https://homestars.com/on/wallace/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Builders,https://homestars.com/on/wallace/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Concrete Contractors,https://homestars.com/on/wallace/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Design/Build,https://homestars.com/on/wallace/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Design/Project Management,https://homestars.com/on/wallace/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Drafting Service,https://homestars.com/on/wallace/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,General Contractors,https://homestars.com/on/wallace/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Renovation Advisors,https://homestars.com/on/wallace/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Structural Engineering,https://homestars.com/on/wallace/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Surveyors,https://homestars.com/on/wallace/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/wallace/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Cabinetry & Millwork,https://homestars.com/on/wallace/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Carpenters,https://homestars.com/on/wallace/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Closet & Storage Solutions,https://homestars.com/on/wallace/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Decks,https://homestars.com/on/wallace/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/wallace/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Framing,https://homestars.com/on/wallace/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/wallace/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Railings,https://homestars.com/on/wallace/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Stair Builders,https://homestars.com/on/wallace/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Woodworking,https://homestars.com/on/wallace/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Blinds Cleaning & Repairing,https://homestars.com/on/wallace/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/wallace/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Drapery & Upholstery Cleaning,https://homestars.com/on/wallace/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Duct Cleaning,https://homestars.com/on/wallace/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Fire & Water Damage Restoration,https://homestars.com/on/wallace/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,House & Apartment Cleaning,https://homestars.com/on/wallace/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,House Cleaning Exteriors,https://homestars.com/on/wallace/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Junk Removal,https://homestars.com/on/wallace/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Renovation Cleaning,https://homestars.com/on/wallace/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/wallace/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Tile and Grout Cleaning,https://homestars.com/on/wallace/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Window & Gutter Cleaning,https://homestars.com/on/wallace/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Chimney Build & Repair,https://homestars.com/on/wallace/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Chimney Sweeps,https://homestars.com/on/wallace/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Interlocking Stone,https://homestars.com/on/wallace/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Masonry & Bricklaying,https://homestars.com/on/wallace/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Tuck Pointing,https://homestars.com/on/wallace/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Waterproofing,https://homestars.com/on/wallace/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/wallace/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,"Game Rooms, Entertainment",https://homestars.com/on/wallace/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Garage Design & Organization,https://homestars.com/on/wallace/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Home Staging,https://homestars.com/on/wallace/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Interior Decorators,https://homestars.com/on/wallace/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Interior Design,https://homestars.com/on/wallace/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/wallace/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Alarm Systems,https://homestars.com/on/wallace/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Appliance Repair,https://homestars.com/on/wallace/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Appliance Retailers,https://homestars.com/on/wallace/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Computer Repairs and Support,https://homestars.com/on/wallace/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Electricians,https://homestars.com/on/wallace/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Electronic Repairs,https://homestars.com/on/wallace/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Home Automation,https://homestars.com/on/wallace/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Home Theater,https://homestars.com/on/wallace/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Lighting,https://homestars.com/on/wallace/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Satellite Sales & Service,https://homestars.com/on/wallace/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Vacuum Sales & Service,https://homestars.com/on/wallace/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Carpet & Rug Retailers,https://homestars.com/on/wallace/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Carpet Installers,https://homestars.com/on/wallace/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Concrete Contractors,https://homestars.com/on/wallace/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Decorative Concrete,https://homestars.com/on/wallace/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Floor Laying & Refinishing,https://homestars.com/on/wallace/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Floor Retailers,https://homestars.com/on/wallace/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Interlocking Stone,https://homestars.com/on/wallace/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Masonry & Bricklaying,https://homestars.com/on/wallace/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Tile & Stone Contractors,https://homestars.com/on/wallace/tile-stone-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
wallace,Tuck Pointing,https://homestars.com/on/wallace/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:49:08Z
