City,Category,Link,page_status,status_code,update_time
iron river,Basement Renovation,https://homestars.com/on/iron%20river/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:50:04Z
iron river,Bathroom Renovation,https://homestars.com/on/iron%20river/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:50:04Z
iron river,Condominium Renovations,https://homestars.com/on/iron%20river/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:50:04Z
iron river,Decks,https://homestars.com/on/iron%20river/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:50:04Z
iron river,Demolition,https://homestars.com/on/iron%20river/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:50:04Z
iron river,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/iron%20river/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:50:04Z
iron river,Historical Restoration,https://homestars.com/on/iron%20river/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:50:04Z
iron river,Home Additions,https://homestars.com/on/iron%20river/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:50:04Z
iron river,Home Inspection,https://homestars.com/on/iron%20river/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:50:04Z
iron river,Home Office Renovation,https://homestars.com/on/iron%20river/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:50:04Z
iron river,Kitchen Planning & Renovation,https://homestars.com/on/iron%20river/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:50:04Z
iron river,Renovation Cleaning,https://homestars.com/on/iron%20river/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:50:04Z
iron river,Architects,https://homestars.com/on/iron%20river/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:50:04Z
iron river,Builders,https://homestars.com/on/iron%20river/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:50:04Z
iron river,Concrete Contractors,https://homestars.com/on/iron%20river/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:50:04Z
iron river,Design/Build,https://homestars.com/on/iron%20river/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:50:04Z
iron river,Design/Project Management,https://homestars.com/on/iron%20river/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:50:04Z
iron river,Drafting Service,https://homestars.com/on/iron%20river/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:50:04Z
iron river,General Contractors,https://homestars.com/on/iron%20river/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:50:04Z
iron river,Renovation Advisors,https://homestars.com/on/iron%20river/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:50:04Z
