City,Category,Link,page_status,status_code,update_time
virden,Basement Renovation,https://homestars.com/on/virden/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:17:16Z
virden,Bathroom Renovation,https://homestars.com/on/virden/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:17:16Z
virden,Condominium Renovations,https://homestars.com/on/virden/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:17:16Z
virden,Decks,https://homestars.com/on/virden/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:17:16Z
virden,Demolition,https://homestars.com/on/virden/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:17:16Z
virden,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/virden/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:17:16Z
virden,Historical Restoration,https://homestars.com/on/virden/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:17:16Z
virden,Home Additions,https://homestars.com/on/virden/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:17:16Z
virden,Home Inspection,https://homestars.com/on/virden/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:17:16Z
virden,Home Office Renovation,https://homestars.com/on/virden/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:17:16Z
virden,Kitchen Planning & Renovation,https://homestars.com/on/virden/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:17:16Z
virden,Renovation Cleaning,https://homestars.com/on/virden/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:17:16Z
virden,Architects,https://homestars.com/on/virden/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:17:16Z
virden,Builders,https://homestars.com/on/virden/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:17:16Z
virden,Concrete Contractors,https://homestars.com/on/virden/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:17:16Z
virden,Design/Build,https://homestars.com/on/virden/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:17:16Z
virden,Design/Project Management,https://homestars.com/on/virden/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:17:16Z
virden,Drafting Service,https://homestars.com/on/virden/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:17:16Z
virden,General Contractors,https://homestars.com/on/virden/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:17:16Z
virden,Renovation Advisors,https://homestars.com/on/virden/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:17:16Z
virden,Structural Engineering,https://homestars.com/on/virden/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:17:16Z
virden,Surveyors,https://homestars.com/on/virden/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:17:16Z
virden,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/virden/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:17:16Z
virden,Cabinetry & Millwork,https://homestars.com/on/virden/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:17:16Z
virden,Carpenters,https://homestars.com/on/virden/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:17:16Z
virden,Closet & Storage Solutions,https://homestars.com/on/virden/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:17:16Z
virden,Decks,https://homestars.com/on/virden/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:17:16Z
virden,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/virden/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:17:16Z
virden,Framing,https://homestars.com/on/virden/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:17:16Z
