City,Category,Link,page_status,status_code,update_time
belleville,Basement Renovation,https://homestars.com/on/belleville/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:17:04Z
belleville,Bathroom Renovation,https://homestars.com/on/belleville/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:17:04Z
belleville,Condominium Renovations,https://homestars.com/on/belleville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:17:04Z
belleville,Decks,https://homestars.com/on/belleville/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:17:04Z
belleville,Demolition,https://homestars.com/on/belleville/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:17:04Z
belleville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/belleville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:17:04Z
belleville,Historical Restoration,https://homestars.com/on/belleville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:17:04Z
belleville,Home Additions,https://homestars.com/on/belleville/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:17:04Z
belleville,Home Inspection,https://homestars.com/on/belleville/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:17:04Z
belleville,Home Office Renovation,https://homestars.com/on/belleville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:17:04Z
belleville,Kitchen Planning & Renovation,https://homestars.com/on/belleville/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:17:04Z
belleville,Renovation Cleaning,https://homestars.com/on/belleville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:17:04Z
belleville,Architects,https://homestars.com/on/belleville/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:17:04Z
