City,Category,Link,page_status,status_code,update_time
shawinigan,Basement Renovation,https://homestars.com/on/shawinigan/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:52:09Z
shawinigan,Bathroom Renovation,https://homestars.com/on/shawinigan/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:52:09Z
shawinigan,Condominium Renovations,https://homestars.com/on/shawinigan/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:52:09Z
shawinigan,Decks,https://homestars.com/on/shawinigan/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:52:09Z
shawinigan,Demolition,https://homestars.com/on/shawinigan/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:52:09Z
shawinigan,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/shawinigan/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:52:09Z
shawinigan,Historical Restoration,https://homestars.com/on/shawinigan/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:52:09Z
shawinigan,Home Additions,https://homestars.com/on/shawinigan/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:52:09Z
shawinigan,Home Inspection,https://homestars.com/on/shawinigan/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:52:09Z
shawinigan,Home Office Renovation,https://homestars.com/on/shawinigan/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:52:09Z
shawinigan,Kitchen Planning & Renovation,https://homestars.com/on/shawinigan/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:52:09Z
shawinigan,Renovation Cleaning,https://homestars.com/on/shawinigan/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:52:09Z
shawinigan,Architects,https://homestars.com/on/shawinigan/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:52:09Z
shawinigan,Builders,https://homestars.com/on/shawinigan/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:52:09Z
shawinigan,Concrete Contractors,https://homestars.com/on/shawinigan/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:52:09Z
shawinigan,Design/Build,https://homestars.com/on/shawinigan/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:52:09Z
shawinigan,Design/Project Management,https://homestars.com/on/shawinigan/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:52:09Z
shawinigan,Drafting Service,https://homestars.com/on/shawinigan/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:52:09Z
shawinigan,General Contractors,https://homestars.com/on/shawinigan/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:52:09Z
shawinigan,Renovation Advisors,https://homestars.com/on/shawinigan/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:52:09Z
shawinigan,Structural Engineering,https://homestars.com/on/shawinigan/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:52:09Z
shawinigan,Surveyors,https://homestars.com/on/shawinigan/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:52:09Z
shawinigan,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/shawinigan/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:52:09Z
shawinigan,Cabinetry & Millwork,https://homestars.com/on/shawinigan/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:52:09Z
shawinigan,Carpenters,https://homestars.com/on/shawinigan/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:52:09Z
