City,Category,Link,page_status,status_code,update_time
bradford,Basement Renovation,https://homestars.com/on/bradford/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:34:54Z
bradford,Bathroom Renovation,https://homestars.com/on/bradford/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:34:54Z
bradford,Condominium Renovations,https://homestars.com/on/bradford/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:34:54Z
bradford,Decks,https://homestars.com/on/bradford/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:34:54Z
bradford,Demolition,https://homestars.com/on/bradford/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:34:54Z
bradford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bradford/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:34:54Z
bradford,Historical Restoration,https://homestars.com/on/bradford/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:34:54Z
bradford,Home Additions,https://homestars.com/on/bradford/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:34:54Z
bradford,Home Inspection,https://homestars.com/on/bradford/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:34:54Z
bradford,Home Office Renovation,https://homestars.com/on/bradford/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:34:54Z
bradford,Kitchen Planning & Renovation,https://homestars.com/on/bradford/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:34:54Z
bradford,Renovation Cleaning,https://homestars.com/on/bradford/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:34:54Z
bradford,Architects,https://homestars.com/on/bradford/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:34:54Z
bradford,Builders,https://homestars.com/on/bradford/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:34:54Z
bradford,Concrete Contractors,https://homestars.com/on/bradford/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:34:54Z
bradford,Design/Build,https://homestars.com/on/bradford/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:34:54Z
bradford,Design/Project Management,https://homestars.com/on/bradford/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:34:54Z
bradford,Drafting Service,https://homestars.com/on/bradford/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:34:54Z
bradford,General Contractors,https://homestars.com/on/bradford/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:34:54Z
bradford,Renovation Advisors,https://homestars.com/on/bradford/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:34:54Z
bradford,Structural Engineering,https://homestars.com/on/bradford/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:34:54Z
bradford,Surveyors,https://homestars.com/on/bradford/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:34:54Z
bradford,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/bradford/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:34:54Z
bradford,Cabinetry & Millwork,https://homestars.com/on/bradford/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:34:54Z
bradford,Carpenters,https://homestars.com/on/bradford/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:34:54Z
bradford,Closet & Storage Solutions,https://homestars.com/on/bradford/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:34:54Z
bradford,Decks,https://homestars.com/on/bradford/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:34:54Z
bradford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bradford/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:34:54Z
bradford,Framing,https://homestars.com/on/bradford/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:34:54Z
bradford,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/bradford/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:34:54Z
bradford,Railings,https://homestars.com/on/bradford/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:34:54Z
bradford,Stair Builders,https://homestars.com/on/bradford/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:34:54Z
