City,Category,Link,page_status,status_code,update_time
brimley,Basement Renovation,https://homestars.com/on/brimley/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Bathroom Renovation,https://homestars.com/on/brimley/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Condominium Renovations,https://homestars.com/on/brimley/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Decks,https://homestars.com/on/brimley/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Demolition,https://homestars.com/on/brimley/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/brimley/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Historical Restoration,https://homestars.com/on/brimley/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Home Additions,https://homestars.com/on/brimley/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Home Inspection,https://homestars.com/on/brimley/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Home Office Renovation,https://homestars.com/on/brimley/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Kitchen Planning & Renovation,https://homestars.com/on/brimley/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Renovation Cleaning,https://homestars.com/on/brimley/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Architects,https://homestars.com/on/brimley/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Builders,https://homestars.com/on/brimley/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Concrete Contractors,https://homestars.com/on/brimley/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Design/Build,https://homestars.com/on/brimley/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Design/Project Management,https://homestars.com/on/brimley/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Drafting Service,https://homestars.com/on/brimley/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,General Contractors,https://homestars.com/on/brimley/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Renovation Advisors,https://homestars.com/on/brimley/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Structural Engineering,https://homestars.com/on/brimley/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Surveyors,https://homestars.com/on/brimley/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/brimley/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Cabinetry & Millwork,https://homestars.com/on/brimley/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Carpenters,https://homestars.com/on/brimley/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Closet & Storage Solutions,https://homestars.com/on/brimley/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Decks,https://homestars.com/on/brimley/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/brimley/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Framing,https://homestars.com/on/brimley/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/brimley/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Railings,https://homestars.com/on/brimley/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Stair Builders,https://homestars.com/on/brimley/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Woodworking,https://homestars.com/on/brimley/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Blinds Cleaning & Repairing,https://homestars.com/on/brimley/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/brimley/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Drapery & Upholstery Cleaning,https://homestars.com/on/brimley/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Duct Cleaning,https://homestars.com/on/brimley/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Fire & Water Damage Restoration,https://homestars.com/on/brimley/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,House & Apartment Cleaning,https://homestars.com/on/brimley/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,House Cleaning Exteriors,https://homestars.com/on/brimley/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Junk Removal,https://homestars.com/on/brimley/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Renovation Cleaning,https://homestars.com/on/brimley/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/brimley/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Tile and Grout Cleaning,https://homestars.com/on/brimley/tile-and-grout-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Window & Gutter Cleaning,https://homestars.com/on/brimley/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Chimney Build & Repair,https://homestars.com/on/brimley/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Chimney Sweeps,https://homestars.com/on/brimley/chimney-sweeps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Interlocking Stone,https://homestars.com/on/brimley/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Masonry & Bricklaying,https://homestars.com/on/brimley/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Tuck Pointing,https://homestars.com/on/brimley/chimney-tuck-pointing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Waterproofing,https://homestars.com/on/brimley/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/brimley/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,"Game Rooms, Entertainment",https://homestars.com/on/brimley/game-rooms-entertainment,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Garage Design & Organization,https://homestars.com/on/brimley/garage-design-organization,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Home Staging,https://homestars.com/on/brimley/staging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Interior Decorators,https://homestars.com/on/brimley/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Interior Design,https://homestars.com/on/brimley/interior-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/brimley/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Alarm Systems,https://homestars.com/on/brimley/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Appliance Repair,https://homestars.com/on/brimley/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Appliance Retailers,https://homestars.com/on/brimley/appliance-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Computer Repairs and Support,https://homestars.com/on/brimley/computer-repairs-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Electricians,https://homestars.com/on/brimley/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Electronic Repairs,https://homestars.com/on/brimley/electronic-repairs,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Home Automation,https://homestars.com/on/brimley/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Home Theater,https://homestars.com/on/brimley/home-theater,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Lighting,https://homestars.com/on/brimley/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Satellite Sales & Service,https://homestars.com/on/brimley/satellite-sales-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Vacuum Sales & Service,https://homestars.com/on/brimley/vacuum-sales-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Carpet & Rug Retailers,https://homestars.com/on/brimley/carpet-rug-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Carpet Installers,https://homestars.com/on/brimley/carpet-installers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Concrete Contractors,https://homestars.com/on/brimley/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Decorative Concrete,https://homestars.com/on/brimley/decorative-concrete,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Floor Laying & Refinishing,https://homestars.com/on/brimley/floor-laying-refinishing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Floor Retailers,https://homestars.com/on/brimley/floor-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Interlocking Stone,https://homestars.com/on/brimley/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Masonry & Bricklaying,https://homestars.com/on/brimley/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Tile & Stone Contractors,https://homestars.com/on/brimley/tile-stone-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Tuck Pointing,https://homestars.com/on/brimley/chimney-tuck-pointing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
brimley,Excavation,https://homestars.com/on/brimley/excavation-demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:00Z
