City,Category,Link,page_status,status_code,update_time
saint bride's,Basement Renovation,https://homestars.com/on/saint%20bride's/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:32:21Z
saint bride's,Bathroom Renovation,https://homestars.com/on/saint%20bride's/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:32:21Z
saint bride's,Condominium Renovations,https://homestars.com/on/saint%20bride's/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:32:21Z
saint bride's,Decks,https://homestars.com/on/saint%20bride's/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:32:21Z
saint bride's,Demolition,https://homestars.com/on/saint%20bride's/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:32:21Z
saint bride's,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20bride's/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:32:21Z
saint bride's,Historical Restoration,https://homestars.com/on/saint%20bride's/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:32:21Z
saint bride's,Home Additions,https://homestars.com/on/saint%20bride's/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:32:21Z
saint bride's,Home Inspection,https://homestars.com/on/saint%20bride's/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:32:21Z
saint bride's,Home Office Renovation,https://homestars.com/on/saint%20bride's/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:32:21Z
saint bride's,Kitchen Planning & Renovation,https://homestars.com/on/saint%20bride's/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:32:21Z
saint bride's,Renovation Cleaning,https://homestars.com/on/saint%20bride's/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:32:21Z
saint bride's,Architects,https://homestars.com/on/saint%20bride's/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:32:21Z
saint bride's,Builders,https://homestars.com/on/saint%20bride's/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:32:21Z
saint bride's,Concrete Contractors,https://homestars.com/on/saint%20bride's/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:32:21Z
saint bride's,Design/Build,https://homestars.com/on/saint%20bride's/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:32:21Z
saint bride's,Design/Project Management,https://homestars.com/on/saint%20bride's/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:32:21Z
saint bride's,Drafting Service,https://homestars.com/on/saint%20bride's/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:32:21Z
saint bride's,General Contractors,https://homestars.com/on/saint%20bride's/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:32:21Z
saint bride's,Renovation Advisors,https://homestars.com/on/saint%20bride's/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:32:21Z
saint bride's,Structural Engineering,https://homestars.com/on/saint%20bride's/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:32:21Z
saint bride's,Surveyors,https://homestars.com/on/saint%20bride's/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:32:21Z
