City,Category,Link,page_status,status_code,update_time
halifax regional municipality,Basement Renovation,https://homestars.com/on/halifax%20regional%20municipality/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:37:24Z
halifax regional municipality,Bathroom Renovation,https://homestars.com/on/halifax%20regional%20municipality/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:37:24Z
halifax regional municipality,Condominium Renovations,https://homestars.com/on/halifax%20regional%20municipality/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:37:24Z
halifax regional municipality,Decks,https://homestars.com/on/halifax%20regional%20municipality/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:37:24Z
halifax regional municipality,Demolition,https://homestars.com/on/halifax%20regional%20municipality/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:37:24Z
halifax regional municipality,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/halifax%20regional%20municipality/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:37:24Z
halifax regional municipality,Historical Restoration,https://homestars.com/on/halifax%20regional%20municipality/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:37:24Z
halifax regional municipality,Home Additions,https://homestars.com/on/halifax%20regional%20municipality/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:37:24Z
halifax regional municipality,Home Inspection,https://homestars.com/on/halifax%20regional%20municipality/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:37:24Z
halifax regional municipality,Home Office Renovation,https://homestars.com/on/halifax%20regional%20municipality/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:37:24Z
halifax regional municipality,Kitchen Planning & Renovation,https://homestars.com/on/halifax%20regional%20municipality/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:37:24Z
halifax regional municipality,Renovation Cleaning,https://homestars.com/on/halifax%20regional%20municipality/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:37:24Z
halifax regional municipality,Architects,https://homestars.com/on/halifax%20regional%20municipality/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:37:24Z
halifax regional municipality,Builders,https://homestars.com/on/halifax%20regional%20municipality/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:37:24Z
halifax regional municipality,Concrete Contractors,https://homestars.com/on/halifax%20regional%20municipality/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:37:24Z
