City,Category,Link,page_status,status_code,update_time
nicholas denys,Basement Renovation,https://homestars.com/on/nicholas%20denys/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Bathroom Renovation,https://homestars.com/on/nicholas%20denys/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Condominium Renovations,https://homestars.com/on/nicholas%20denys/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Decks,https://homestars.com/on/nicholas%20denys/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Demolition,https://homestars.com/on/nicholas%20denys/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/nicholas%20denys/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Historical Restoration,https://homestars.com/on/nicholas%20denys/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Home Additions,https://homestars.com/on/nicholas%20denys/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Home Inspection,https://homestars.com/on/nicholas%20denys/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Home Office Renovation,https://homestars.com/on/nicholas%20denys/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Kitchen Planning & Renovation,https://homestars.com/on/nicholas%20denys/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Renovation Cleaning,https://homestars.com/on/nicholas%20denys/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Architects,https://homestars.com/on/nicholas%20denys/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Builders,https://homestars.com/on/nicholas%20denys/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Concrete Contractors,https://homestars.com/on/nicholas%20denys/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Design/Build,https://homestars.com/on/nicholas%20denys/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Design/Project Management,https://homestars.com/on/nicholas%20denys/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Drafting Service,https://homestars.com/on/nicholas%20denys/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,General Contractors,https://homestars.com/on/nicholas%20denys/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Renovation Advisors,https://homestars.com/on/nicholas%20denys/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Structural Engineering,https://homestars.com/on/nicholas%20denys/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Surveyors,https://homestars.com/on/nicholas%20denys/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/nicholas%20denys/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Cabinetry & Millwork,https://homestars.com/on/nicholas%20denys/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Carpenters,https://homestars.com/on/nicholas%20denys/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Closet & Storage Solutions,https://homestars.com/on/nicholas%20denys/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Decks,https://homestars.com/on/nicholas%20denys/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/nicholas%20denys/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Framing,https://homestars.com/on/nicholas%20denys/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/nicholas%20denys/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Railings,https://homestars.com/on/nicholas%20denys/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Stair Builders,https://homestars.com/on/nicholas%20denys/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Woodworking,https://homestars.com/on/nicholas%20denys/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Blinds Cleaning & Repairing,https://homestars.com/on/nicholas%20denys/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/nicholas%20denys/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Drapery & Upholstery Cleaning,https://homestars.com/on/nicholas%20denys/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Duct Cleaning,https://homestars.com/on/nicholas%20denys/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Fire & Water Damage Restoration,https://homestars.com/on/nicholas%20denys/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,House & Apartment Cleaning,https://homestars.com/on/nicholas%20denys/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,House Cleaning Exteriors,https://homestars.com/on/nicholas%20denys/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Junk Removal,https://homestars.com/on/nicholas%20denys/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Renovation Cleaning,https://homestars.com/on/nicholas%20denys/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/nicholas%20denys/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Tile and Grout Cleaning,https://homestars.com/on/nicholas%20denys/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Window & Gutter Cleaning,https://homestars.com/on/nicholas%20denys/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Chimney Build & Repair,https://homestars.com/on/nicholas%20denys/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Chimney Sweeps,https://homestars.com/on/nicholas%20denys/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Interlocking Stone,https://homestars.com/on/nicholas%20denys/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Masonry & Bricklaying,https://homestars.com/on/nicholas%20denys/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Tuck Pointing,https://homestars.com/on/nicholas%20denys/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Waterproofing,https://homestars.com/on/nicholas%20denys/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/nicholas%20denys/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,"Game Rooms, Entertainment",https://homestars.com/on/nicholas%20denys/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Garage Design & Organization,https://homestars.com/on/nicholas%20denys/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Home Staging,https://homestars.com/on/nicholas%20denys/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Interior Decorators,https://homestars.com/on/nicholas%20denys/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Interior Design,https://homestars.com/on/nicholas%20denys/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/nicholas%20denys/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Alarm Systems,https://homestars.com/on/nicholas%20denys/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Appliance Repair,https://homestars.com/on/nicholas%20denys/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Appliance Retailers,https://homestars.com/on/nicholas%20denys/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Computer Repairs and Support,https://homestars.com/on/nicholas%20denys/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Electricians,https://homestars.com/on/nicholas%20denys/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Electronic Repairs,https://homestars.com/on/nicholas%20denys/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Home Automation,https://homestars.com/on/nicholas%20denys/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Home Theater,https://homestars.com/on/nicholas%20denys/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Lighting,https://homestars.com/on/nicholas%20denys/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Satellite Sales & Service,https://homestars.com/on/nicholas%20denys/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Vacuum Sales & Service,https://homestars.com/on/nicholas%20denys/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Carpet & Rug Retailers,https://homestars.com/on/nicholas%20denys/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Carpet Installers,https://homestars.com/on/nicholas%20denys/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Concrete Contractors,https://homestars.com/on/nicholas%20denys/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Decorative Concrete,https://homestars.com/on/nicholas%20denys/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Floor Laying & Refinishing,https://homestars.com/on/nicholas%20denys/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Floor Retailers,https://homestars.com/on/nicholas%20denys/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Interlocking Stone,https://homestars.com/on/nicholas%20denys/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Masonry & Bricklaying,https://homestars.com/on/nicholas%20denys/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Tile & Stone Contractors,https://homestars.com/on/nicholas%20denys/tile-stone-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Tuck Pointing,https://homestars.com/on/nicholas%20denys/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Excavation,https://homestars.com/on/nicholas%20denys/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Foundations,https://homestars.com/on/nicholas%20denys/foundations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Interlocking Stone,https://homestars.com/on/nicholas%20denys/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
nicholas denys,Masonry & Bricklaying,https://homestars.com/on/nicholas%20denys/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:20:34Z
