City,Category,Link,page_status,status_code,update_time
maple-leaf,Basement Renovation,https://homestars.com/on/maple-leaf/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:27:49Z
maple-leaf,Bathroom Renovation,https://homestars.com/on/maple-leaf/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:27:49Z
maple-leaf,Condominium Renovations,https://homestars.com/on/maple-leaf/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:27:49Z
maple-leaf,Decks,https://homestars.com/on/maple-leaf/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:27:49Z
maple-leaf,Demolition,https://homestars.com/on/maple-leaf/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:27:49Z
maple-leaf,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/maple-leaf/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:27:49Z
maple-leaf,Historical Restoration,https://homestars.com/on/maple-leaf/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:27:49Z
maple-leaf,Home Additions,https://homestars.com/on/maple-leaf/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:27:49Z
maple-leaf,Home Inspection,https://homestars.com/on/maple-leaf/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:27:49Z
maple-leaf,Home Office Renovation,https://homestars.com/on/maple-leaf/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:27:49Z
maple-leaf,Kitchen Planning & Renovation,https://homestars.com/on/maple-leaf/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:27:49Z
maple-leaf,Renovation Cleaning,https://homestars.com/on/maple-leaf/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:27:49Z
maple-leaf,Architects,https://homestars.com/on/maple-leaf/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:27:49Z
maple-leaf,Builders,https://homestars.com/on/maple-leaf/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:27:49Z
maple-leaf,Concrete Contractors,https://homestars.com/on/maple-leaf/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:27:49Z
maple-leaf,Design/Build,https://homestars.com/on/maple-leaf/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:27:49Z
