City,Category,Link,page_status,status_code,update_time
dutch settlement,Basement Renovation,https://homestars.com/on/dutch%20settlement/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:00:42Z
dutch settlement,Bathroom Renovation,https://homestars.com/on/dutch%20settlement/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:00:42Z
dutch settlement,Condominium Renovations,https://homestars.com/on/dutch%20settlement/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:00:42Z
dutch settlement,Decks,https://homestars.com/on/dutch%20settlement/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:00:42Z
dutch settlement,Demolition,https://homestars.com/on/dutch%20settlement/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:00:42Z
dutch settlement,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/dutch%20settlement/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:00:42Z
dutch settlement,Historical Restoration,https://homestars.com/on/dutch%20settlement/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:00:42Z
dutch settlement,Home Additions,https://homestars.com/on/dutch%20settlement/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:00:42Z
dutch settlement,Home Inspection,https://homestars.com/on/dutch%20settlement/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:00:42Z
dutch settlement,Home Office Renovation,https://homestars.com/on/dutch%20settlement/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:00:42Z
dutch settlement,Kitchen Planning & Renovation,https://homestars.com/on/dutch%20settlement/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:00:42Z
dutch settlement,Renovation Cleaning,https://homestars.com/on/dutch%20settlement/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:00:42Z
dutch settlement,Architects,https://homestars.com/on/dutch%20settlement/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:00:42Z
dutch settlement,Builders,https://homestars.com/on/dutch%20settlement/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:00:42Z
dutch settlement,Concrete Contractors,https://homestars.com/on/dutch%20settlement/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:00:42Z
dutch settlement,Design/Build,https://homestars.com/on/dutch%20settlement/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:00:42Z
dutch settlement,Design/Project Management,https://homestars.com/on/dutch%20settlement/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:00:42Z
