City,Category,Link,page_status,status_code,update_time
bass river,Basement Renovation,https://homestars.com/on/bass%20river/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:05:54Z
bass river,Bathroom Renovation,https://homestars.com/on/bass%20river/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:05:54Z
bass river,Condominium Renovations,https://homestars.com/on/bass%20river/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:05:54Z
bass river,Decks,https://homestars.com/on/bass%20river/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:05:54Z
bass river,Demolition,https://homestars.com/on/bass%20river/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:05:54Z
bass river,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bass%20river/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:05:54Z
bass river,Historical Restoration,https://homestars.com/on/bass%20river/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:05:54Z
bass river,Home Additions,https://homestars.com/on/bass%20river/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:05:54Z
bass river,Home Inspection,https://homestars.com/on/bass%20river/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:05:54Z
bass river,Home Office Renovation,https://homestars.com/on/bass%20river/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:05:54Z
bass river,Kitchen Planning & Renovation,https://homestars.com/on/bass%20river/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:05:54Z
bass river,Renovation Cleaning,https://homestars.com/on/bass%20river/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:05:54Z
bass river,Architects,https://homestars.com/on/bass%20river/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:05:54Z
bass river,Builders,https://homestars.com/on/bass%20river/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:05:54Z
bass river,Concrete Contractors,https://homestars.com/on/bass%20river/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:05:54Z
bass river,Design/Build,https://homestars.com/on/bass%20river/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:05:54Z
bass river,Design/Project Management,https://homestars.com/on/bass%20river/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:05:54Z
bass river,Drafting Service,https://homestars.com/on/bass%20river/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:05:54Z
bass river,General Contractors,https://homestars.com/on/bass%20river/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:05:54Z
bass river,Renovation Advisors,https://homestars.com/on/bass%20river/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:05:54Z
bass river,Structural Engineering,https://homestars.com/on/bass%20river/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:05:54Z
bass river,Surveyors,https://homestars.com/on/bass%20river/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:05:54Z
bass river,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/bass%20river/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:05:54Z
bass river,Cabinetry & Millwork,https://homestars.com/on/bass%20river/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:05:54Z
bass river,Carpenters,https://homestars.com/on/bass%20river/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:05:54Z
bass river,Closet & Storage Solutions,https://homestars.com/on/bass%20river/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:05:54Z
bass river,Decks,https://homestars.com/on/bass%20river/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:05:54Z
bass river,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bass%20river/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:05:54Z
bass river,Framing,https://homestars.com/on/bass%20river/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:05:54Z
bass river,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/bass%20river/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:05:54Z
bass river,Railings,https://homestars.com/on/bass%20river/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:05:54Z
bass river,Stair Builders,https://homestars.com/on/bass%20river/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:05:54Z
bass river,Woodworking,https://homestars.com/on/bass%20river/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:05:54Z
bass river,Blinds Cleaning & Repairing,https://homestars.com/on/bass%20river/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:05:54Z
bass river,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/bass%20river/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:05:54Z
bass river,Drapery & Upholstery Cleaning,https://homestars.com/on/bass%20river/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:05:54Z
bass river,Duct Cleaning,https://homestars.com/on/bass%20river/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:05:54Z
bass river,Fire & Water Damage Restoration,https://homestars.com/on/bass%20river/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:05:54Z
bass river,House & Apartment Cleaning,https://homestars.com/on/bass%20river/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:05:54Z
bass river,House Cleaning Exteriors,https://homestars.com/on/bass%20river/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:05:54Z
bass river,Junk Removal,https://homestars.com/on/bass%20river/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:05:54Z
bass river,Renovation Cleaning,https://homestars.com/on/bass%20river/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:05:54Z
bass river,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/bass%20river/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:05:54Z
bass river,Tile and Grout Cleaning,https://homestars.com/on/bass%20river/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:05:54Z
bass river,Window & Gutter Cleaning,https://homestars.com/on/bass%20river/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:05:54Z
bass river,Chimney Build & Repair,https://homestars.com/on/bass%20river/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:05:54Z
bass river,Chimney Sweeps,https://homestars.com/on/bass%20river/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:05:54Z
bass river,Interlocking Stone,https://homestars.com/on/bass%20river/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:05:54Z
bass river,Masonry & Bricklaying,https://homestars.com/on/bass%20river/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:05:54Z
bass river,Tuck Pointing,https://homestars.com/on/bass%20river/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:05:54Z
bass river,Waterproofing,https://homestars.com/on/bass%20river/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:05:54Z
bass river,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/bass%20river/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:05:54Z
bass river,"Game Rooms, Entertainment",https://homestars.com/on/bass%20river/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:05:54Z
bass river,Garage Design & Organization,https://homestars.com/on/bass%20river/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:05:54Z
bass river,Home Staging,https://homestars.com/on/bass%20river/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:05:54Z
bass river,Interior Decorators,https://homestars.com/on/bass%20river/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:05:54Z
bass river,Interior Design,https://homestars.com/on/bass%20river/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:05:54Z
bass river,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/bass%20river/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:05:54Z
bass river,Alarm Systems,https://homestars.com/on/bass%20river/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:05:54Z
bass river,Appliance Repair,https://homestars.com/on/bass%20river/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:05:54Z
bass river,Appliance Retailers,https://homestars.com/on/bass%20river/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:05:54Z
bass river,Computer Repairs and Support,https://homestars.com/on/bass%20river/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:05:54Z
bass river,Electricians,https://homestars.com/on/bass%20river/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:05:54Z
