City,Category,Link,page_status,status_code,update_time
greenbank,Basement Renovation,https://homestars.com/on/greenbank/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:29:40Z
greenbank,Bathroom Renovation,https://homestars.com/on/greenbank/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:29:40Z
greenbank,Condominium Renovations,https://homestars.com/on/greenbank/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:29:40Z
greenbank,Decks,https://homestars.com/on/greenbank/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:29:40Z
greenbank,Demolition,https://homestars.com/on/greenbank/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:29:40Z
greenbank,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/greenbank/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:29:40Z
greenbank,Historical Restoration,https://homestars.com/on/greenbank/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:29:40Z
greenbank,Home Additions,https://homestars.com/on/greenbank/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:29:40Z
greenbank,Home Inspection,https://homestars.com/on/greenbank/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:29:40Z
greenbank,Home Office Renovation,https://homestars.com/on/greenbank/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:29:40Z
greenbank,Kitchen Planning & Renovation,https://homestars.com/on/greenbank/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:29:40Z
greenbank,Renovation Cleaning,https://homestars.com/on/greenbank/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:29:40Z
greenbank,Architects,https://homestars.com/on/greenbank/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:29:40Z
greenbank,Builders,https://homestars.com/on/greenbank/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:29:40Z
greenbank,Concrete Contractors,https://homestars.com/on/greenbank/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:29:40Z
greenbank,Design/Build,https://homestars.com/on/greenbank/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:29:40Z
greenbank,Design/Project Management,https://homestars.com/on/greenbank/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:29:40Z
greenbank,Drafting Service,https://homestars.com/on/greenbank/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:29:40Z
greenbank,General Contractors,https://homestars.com/on/greenbank/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:29:40Z
