City,Category,Link,page_status,status_code,update_time
barss corner,Basement Renovation,https://homestars.com/on/barss%20corner/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:58:15Z
barss corner,Bathroom Renovation,https://homestars.com/on/barss%20corner/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:58:15Z
barss corner,Condominium Renovations,https://homestars.com/on/barss%20corner/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:58:15Z
barss corner,Decks,https://homestars.com/on/barss%20corner/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:58:15Z
barss corner,Demolition,https://homestars.com/on/barss%20corner/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:58:15Z
barss corner,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/barss%20corner/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:58:15Z
barss corner,Historical Restoration,https://homestars.com/on/barss%20corner/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:58:15Z
barss corner,Home Additions,https://homestars.com/on/barss%20corner/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:58:15Z
barss corner,Home Inspection,https://homestars.com/on/barss%20corner/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:58:15Z
barss corner,Home Office Renovation,https://homestars.com/on/barss%20corner/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:58:15Z
barss corner,Kitchen Planning & Renovation,https://homestars.com/on/barss%20corner/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:58:15Z
barss corner,Renovation Cleaning,https://homestars.com/on/barss%20corner/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:58:15Z
