City,Category,Link,page_status,status_code,update_time
dunnville,Basement Renovation,https://homestars.com/on/dunnville/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:49:57Z
dunnville,Bathroom Renovation,https://homestars.com/on/dunnville/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:49:57Z
dunnville,Condominium Renovations,https://homestars.com/on/dunnville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:49:57Z
dunnville,Decks,https://homestars.com/on/dunnville/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:49:57Z
dunnville,Demolition,https://homestars.com/on/dunnville/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:49:57Z
dunnville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/dunnville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:49:57Z
dunnville,Historical Restoration,https://homestars.com/on/dunnville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:49:57Z
dunnville,Home Additions,https://homestars.com/on/dunnville/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:49:57Z
dunnville,Home Inspection,https://homestars.com/on/dunnville/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:49:57Z
dunnville,Home Office Renovation,https://homestars.com/on/dunnville/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:49:57Z
dunnville,Kitchen Planning & Renovation,https://homestars.com/on/dunnville/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:49:57Z
dunnville,Renovation Cleaning,https://homestars.com/on/dunnville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:49:57Z
dunnville,Architects,https://homestars.com/on/dunnville/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:49:57Z
dunnville,Builders,https://homestars.com/on/dunnville/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:49:57Z
dunnville,Concrete Contractors,https://homestars.com/on/dunnville/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:49:57Z
dunnville,Design/Build,https://homestars.com/on/dunnville/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:49:57Z
dunnville,Design/Project Management,https://homestars.com/on/dunnville/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:49:57Z
dunnville,Drafting Service,https://homestars.com/on/dunnville/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:49:57Z
dunnville,General Contractors,https://homestars.com/on/dunnville/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:49:57Z
dunnville,Renovation Advisors,https://homestars.com/on/dunnville/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:49:57Z
dunnville,Structural Engineering,https://homestars.com/on/dunnville/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:49:57Z
dunnville,Surveyors,https://homestars.com/on/dunnville/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:49:57Z
dunnville,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/dunnville/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:49:57Z
dunnville,Cabinetry & Millwork,https://homestars.com/on/dunnville/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:49:57Z
dunnville,Carpenters,https://homestars.com/on/dunnville/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:49:57Z
dunnville,Closet & Storage Solutions,https://homestars.com/on/dunnville/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:49:57Z
dunnville,Decks,https://homestars.com/on/dunnville/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:49:57Z
