City,Category,Link,page_status,status_code,update_time
garden-river,Basement Renovation,https://homestars.com/on/garden-river/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:40:55Z
garden-river,Bathroom Renovation,https://homestars.com/on/garden-river/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:40:55Z
garden-river,Condominium Renovations,https://homestars.com/on/garden-river/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:40:55Z
garden-river,Decks,https://homestars.com/on/garden-river/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:40:55Z
garden-river,Demolition,https://homestars.com/on/garden-river/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:40:55Z
garden-river,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/garden-river/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:40:55Z
garden-river,Historical Restoration,https://homestars.com/on/garden-river/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:40:55Z
garden-river,Home Additions,https://homestars.com/on/garden-river/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:40:55Z
garden-river,Home Inspection,https://homestars.com/on/garden-river/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:40:55Z
garden-river,Home Office Renovation,https://homestars.com/on/garden-river/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:40:55Z
garden-river,Kitchen Planning & Renovation,https://homestars.com/on/garden-river/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:40:55Z
garden-river,Renovation Cleaning,https://homestars.com/on/garden-river/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:40:55Z
garden-river,Architects,https://homestars.com/on/garden-river/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:40:55Z
garden-river,Builders,https://homestars.com/on/garden-river/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:40:55Z
garden-river,Concrete Contractors,https://homestars.com/on/garden-river/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:40:55Z
garden-river,Design/Build,https://homestars.com/on/garden-river/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:40:55Z
garden-river,Design/Project Management,https://homestars.com/on/garden-river/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:40:55Z
garden-river,Drafting Service,https://homestars.com/on/garden-river/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:40:55Z
garden-river,General Contractors,https://homestars.com/on/garden-river/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:40:55Z
garden-river,Renovation Advisors,https://homestars.com/on/garden-river/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:40:55Z
garden-river,Structural Engineering,https://homestars.com/on/garden-river/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:40:55Z
garden-river,Surveyors,https://homestars.com/on/garden-river/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:40:55Z
garden-river,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/garden-river/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:40:55Z
garden-river,Cabinetry & Millwork,https://homestars.com/on/garden-river/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:40:55Z
garden-river,Carpenters,https://homestars.com/on/garden-river/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:40:55Z
garden-river,Closet & Storage Solutions,https://homestars.com/on/garden-river/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:40:55Z
garden-river,Decks,https://homestars.com/on/garden-river/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:40:55Z
garden-river,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/garden-river/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:40:55Z
garden-river,Framing,https://homestars.com/on/garden-river/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:40:55Z
garden-river,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/garden-river/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:40:55Z
garden-river,Railings,https://homestars.com/on/garden-river/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:40:55Z
garden-river,Stair Builders,https://homestars.com/on/garden-river/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:40:55Z
garden-river,Woodworking,https://homestars.com/on/garden-river/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:40:55Z
garden-river,Blinds Cleaning & Repairing,https://homestars.com/on/garden-river/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:40:55Z
garden-river,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/garden-river/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:40:55Z
garden-river,Drapery & Upholstery Cleaning,https://homestars.com/on/garden-river/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:40:55Z
garden-river,Duct Cleaning,https://homestars.com/on/garden-river/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:40:55Z
garden-river,Fire & Water Damage Restoration,https://homestars.com/on/garden-river/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:40:55Z
garden-river,House & Apartment Cleaning,https://homestars.com/on/garden-river/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:40:55Z
garden-river,House Cleaning Exteriors,https://homestars.com/on/garden-river/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:40:55Z
garden-river,Junk Removal,https://homestars.com/on/garden-river/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:40:55Z
garden-river,Renovation Cleaning,https://homestars.com/on/garden-river/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:40:55Z
garden-river,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/garden-river/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:40:55Z
garden-river,Tile and Grout Cleaning,https://homestars.com/on/garden-river/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:40:55Z
garden-river,Window & Gutter Cleaning,https://homestars.com/on/garden-river/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:40:55Z
garden-river,Chimney Build & Repair,https://homestars.com/on/garden-river/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:40:55Z
garden-river,Chimney Sweeps,https://homestars.com/on/garden-river/chimney-sweeps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:40:55Z
garden-river,Interlocking Stone,https://homestars.com/on/garden-river/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:40:55Z
garden-river,Masonry & Bricklaying,https://homestars.com/on/garden-river/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:40:55Z
garden-river,Tuck Pointing,https://homestars.com/on/garden-river/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:40:55Z
garden-river,Waterproofing,https://homestars.com/on/garden-river/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:40:55Z
garden-river,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/garden-river/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:40:55Z
garden-river,"Game Rooms, Entertainment",https://homestars.com/on/garden-river/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:40:55Z
garden-river,Garage Design & Organization,https://homestars.com/on/garden-river/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:40:55Z
garden-river,Home Staging,https://homestars.com/on/garden-river/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:40:55Z
garden-river,Interior Decorators,https://homestars.com/on/garden-river/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:40:55Z
garden-river,Interior Design,https://homestars.com/on/garden-river/interior-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:40:55Z
garden-river,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/garden-river/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:40:55Z
garden-river,Alarm Systems,https://homestars.com/on/garden-river/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:40:55Z
garden-river,Appliance Repair,https://homestars.com/on/garden-river/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:40:55Z
garden-river,Appliance Retailers,https://homestars.com/on/garden-river/appliance-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:40:55Z
garden-river,Computer Repairs and Support,https://homestars.com/on/garden-river/computer-repairs-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:40:55Z
garden-river,Electricians,https://homestars.com/on/garden-river/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:40:55Z
garden-river,Electronic Repairs,https://homestars.com/on/garden-river/electronic-repairs,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:40:55Z
garden-river,Home Automation,https://homestars.com/on/garden-river/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:40:55Z
garden-river,Home Theater,https://homestars.com/on/garden-river/home-theater,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:40:55Z
garden-river,Lighting,https://homestars.com/on/garden-river/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:40:55Z
garden-river,Satellite Sales & Service,https://homestars.com/on/garden-river/satellite-sales-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:40:55Z
garden-river,Vacuum Sales & Service,https://homestars.com/on/garden-river/vacuum-sales-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:40:55Z
garden-river,Carpet & Rug Retailers,https://homestars.com/on/garden-river/carpet-rug-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:40:55Z
garden-river,Carpet Installers,https://homestars.com/on/garden-river/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:40:55Z
garden-river,Concrete Contractors,https://homestars.com/on/garden-river/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:40:55Z
garden-river,Decorative Concrete,https://homestars.com/on/garden-river/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:40:55Z
