City,Category,Link,page_status,status_code,update_time
alfred,Basement Renovation,https://homestars.com/on/alfred/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:10:14Z
alfred,Bathroom Renovation,https://homestars.com/on/alfred/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:10:14Z
alfred,Condominium Renovations,https://homestars.com/on/alfred/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:10:14Z
alfred,Decks,https://homestars.com/on/alfred/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:10:14Z
alfred,Demolition,https://homestars.com/on/alfred/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:10:14Z
alfred,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/alfred/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:10:14Z
alfred,Historical Restoration,https://homestars.com/on/alfred/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:10:14Z
alfred,Home Additions,https://homestars.com/on/alfred/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:10:14Z
alfred,Home Inspection,https://homestars.com/on/alfred/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:10:14Z
alfred,Home Office Renovation,https://homestars.com/on/alfred/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:10:14Z
alfred,Kitchen Planning & Renovation,https://homestars.com/on/alfred/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:10:14Z
alfred,Renovation Cleaning,https://homestars.com/on/alfred/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:10:14Z
alfred,Architects,https://homestars.com/on/alfred/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:10:14Z
alfred,Builders,https://homestars.com/on/alfred/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:10:14Z
alfred,Concrete Contractors,https://homestars.com/on/alfred/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:10:14Z
alfred,Design/Build,https://homestars.com/on/alfred/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:10:14Z
alfred,Design/Project Management,https://homestars.com/on/alfred/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:10:14Z
alfred,Drafting Service,https://homestars.com/on/alfred/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:10:14Z
alfred,General Contractors,https://homestars.com/on/alfred/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:10:14Z
alfred,Renovation Advisors,https://homestars.com/on/alfred/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:10:14Z
alfred,Structural Engineering,https://homestars.com/on/alfred/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:10:14Z
alfred,Surveyors,https://homestars.com/on/alfred/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:10:14Z
alfred,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/alfred/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:10:14Z
alfred,Cabinetry & Millwork,https://homestars.com/on/alfred/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:10:14Z
alfred,Carpenters,https://homestars.com/on/alfred/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:10:14Z
alfred,Closet & Storage Solutions,https://homestars.com/on/alfred/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:10:14Z
alfred,Decks,https://homestars.com/on/alfred/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:10:14Z
alfred,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/alfred/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:10:14Z
alfred,Framing,https://homestars.com/on/alfred/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:10:14Z
alfred,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/alfred/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:10:14Z
